id,Y
99201,2.2204460492503185e-16
99202,2.2204460492503185e-16
99203,2.2204460492503185e-16
99204,2.2204460492503185e-16
99205,2.2204460492503185e-16
99206,2.2204460492503185e-16
99207,2.2204460492503185e-16
99208,0.9999999999999998
99209,2.2204460492503185e-16
99210,2.2204460492503185e-16
99211,2.2204460492503185e-16
99212,2.2204460492503185e-16
99213,2.2204460492503185e-16
99214,2.2204460492503185e-16
99215,2.2204460492503185e-16
99216,2.2204460492503185e-16
99217,2.2204460492503185e-16
99218,2.2204460492503185e-16
99219,2.2204460492503185e-16
99220,2.2204460492503185e-16
99221,2.2204460492503185e-16
99222,2.2204460492503185e-16
99223,2.2204460492503185e-16
99224,2.2204460492503185e-16
99225,2.2204460492503185e-16
99226,0.9999999999999998
99227,2.2204460492503185e-16
99228,2.2204460492503185e-16
99229,2.2204460492503185e-16
99230,2.2204460492503185e-16
99231,2.2204460492503185e-16
99232,2.2204460492503185e-16
99233,2.2204460492503185e-16
99234,2.2204460492503185e-16
99235,2.2204460492503185e-16
99236,2.2204460492503185e-16
99237,2.2204460492503185e-16
99238,2.2204460492503185e-16
99239,2.2204460492503185e-16
99240,2.2204460492503185e-16
99241,2.2204460492503185e-16
99242,2.2204460492503185e-16
99243,2.2204460492503185e-16
99244,2.2204460492503185e-16
99245,2.2204460492503185e-16
99246,2.2204460492503185e-16
99247,2.2204460492503185e-16
99248,2.2204460492503185e-16
99249,2.2204460492503185e-16
99250,2.2204460492503185e-16
99251,2.2204460492503185e-16
99252,2.2204460492503185e-16
99253,2.2204460492503185e-16
99254,2.2204460492503185e-16
99255,2.2204460492503185e-16
99256,2.2204460492503185e-16
99257,2.2204460492503185e-16
99258,2.2204460492503185e-16
99259,2.2204460492503185e-16
99260,2.2204460492503185e-16
99261,2.2204460492503185e-16
99262,2.2204460492503185e-16
99263,2.2204460492503185e-16
99264,2.2204460492503185e-16
99265,0.9999999999999998
99266,2.2204460492503185e-16
99267,2.2204460492503185e-16
99268,2.2204460492503185e-16
99269,2.2204460492503185e-16
99270,2.2204460492503185e-16
99271,2.2204460492503185e-16
99272,2.2204460492503185e-16
99273,2.2204460492503185e-16
99274,2.2204460492503185e-16
99275,2.2204460492503185e-16
99276,2.2204460492503185e-16
99277,2.2204460492503185e-16
99278,2.2204460492503185e-16
99279,2.2204460492503185e-16
99280,2.2204460492503185e-16
99281,2.2204460492503185e-16
99282,2.2204460492503185e-16
99283,2.2204460492503185e-16
99284,2.2204460492503185e-16
99285,0.9999999999999998
99286,2.2204460492503185e-16
99287,2.2204460492503185e-16
99288,2.2204460492503185e-16
99289,0.9999999999999998
99290,2.2204460492503185e-16
99291,2.2204460492503185e-16
99292,2.2204460492503185e-16
99293,2.2204460492503185e-16
99294,2.2204460492503185e-16
99295,2.2204460492503185e-16
99296,2.2204460492503185e-16
99297,2.2204460492503185e-16
99298,2.2204460492503185e-16
99299,2.2204460492503185e-16
99300,2.2204460492503185e-16
99301,2.2204460492503185e-16
99302,2.2204460492503185e-16
99303,2.2204460492503185e-16
99304,2.2204460492503185e-16
99305,2.2204460492503185e-16
99306,2.2204460492503185e-16
99307,2.2204460492503185e-16
99308,2.2204460492503185e-16
99309,2.2204460492503185e-16
99310,2.2204460492503185e-16
99311,2.2204460492503185e-16
99312,2.2204460492503185e-16
99313,2.2204460492503185e-16
99314,2.2204460492503185e-16
99315,2.2204460492503185e-16
99316,2.2204460492503185e-16
99317,2.2204460492503185e-16
99318,2.2204460492503185e-16
99319,2.2204460492503185e-16
99320,2.2204460492503185e-16
99321,2.2204460492503185e-16
99322,2.2204460492503185e-16
99323,2.2204460492503185e-16
99324,2.2204460492503185e-16
99325,2.2204460492503185e-16
99326,2.2204460492503185e-16
99327,2.2204460492503185e-16
99328,2.2204460492503185e-16
99329,2.2204460492503185e-16
99330,2.2204460492503185e-16
99331,2.2204460492503185e-16
99332,2.2204460492503185e-16
99333,2.2204460492503185e-16
99334,2.2204460492503185e-16
99335,2.2204460492503185e-16
99336,2.2204460492503185e-16
99337,2.2204460492503185e-16
99338,2.2204460492503185e-16
99339,2.2204460492503185e-16
99340,2.2204460492503185e-16
99341,2.2204460492503185e-16
99342,2.2204460492503185e-16
99343,2.2204460492503185e-16
99344,2.2204460492503185e-16
99345,0.9999999999999998
99346,2.2204460492503185e-16
99347,2.2204460492503185e-16
99348,2.2204460492503185e-16
99349,2.2204460492503185e-16
99350,2.2204460492503185e-16
99351,2.2204460492503185e-16
99352,2.2204460492503185e-16
99353,2.2204460492503185e-16
99354,2.2204460492503185e-16
99355,2.2204460492503185e-16
99356,2.2204460492503185e-16
99357,2.2204460492503185e-16
99358,2.2204460492503185e-16
99359,2.2204460492503185e-16
99360,2.2204460492503185e-16
99361,0.9999999999999998
99362,2.2204460492503185e-16
99363,2.2204460492503185e-16
99364,2.2204460492503185e-16
99365,2.2204460492503185e-16
99366,2.2204460492503185e-16
99367,2.2204460492503185e-16
99368,2.2204460492503185e-16
99369,2.2204460492503185e-16
99370,2.2204460492503185e-16
99371,2.2204460492503185e-16
99372,2.2204460492503185e-16
99373,2.2204460492503185e-16
99374,0.9999999999999998
99375,0.9999999999999998
99376,2.2204460492503185e-16
99377,2.2204460492503185e-16
99378,2.2204460492503185e-16
99379,2.2204460492503185e-16
99380,2.2204460492503185e-16
99381,2.2204460492503185e-16
99382,2.2204460492503185e-16
99383,2.2204460492503185e-16
99384,2.2204460492503185e-16
99385,2.2204460492503185e-16
99386,2.2204460492503185e-16
99387,2.2204460492503185e-16
99388,2.2204460492503185e-16
99389,2.2204460492503185e-16
99390,2.2204460492503185e-16
99391,2.2204460492503185e-16
99392,0.9999999999999998
99393,2.2204460492503185e-16
99394,2.2204460492503185e-16
99395,2.2204460492503185e-16
99396,2.2204460492503185e-16
99397,2.2204460492503185e-16
99398,2.2204460492503185e-16
99399,2.2204460492503185e-16
99400,2.2204460492503185e-16
99401,2.2204460492503185e-16
99402,0.9999999999999998
99403,2.2204460492503185e-16
99404,2.2204460492503185e-16
99405,2.2204460492503185e-16
99406,2.2204460492503185e-16
99407,2.2204460492503185e-16
99408,2.2204460492503185e-16
99409,2.2204460492503185e-16
99410,2.2204460492503185e-16
99411,2.2204460492503185e-16
99412,2.2204460492503185e-16
99413,2.2204460492503185e-16
99414,2.2204460492503185e-16
99415,2.2204460492503185e-16
99416,2.2204460492503185e-16
99417,2.2204460492503185e-16
99418,2.2204460492503185e-16
99419,2.2204460492503185e-16
99420,2.2204460492503185e-16
99421,2.2204460492503185e-16
99422,2.2204460492503185e-16
99423,2.2204460492503185e-16
99424,2.2204460492503185e-16
99425,2.2204460492503185e-16
99426,2.2204460492503185e-16
99427,2.2204460492503185e-16
99428,2.2204460492503185e-16
99429,2.2204460492503185e-16
99430,2.2204460492503185e-16
99431,2.2204460492503185e-16
99432,2.2204460492503185e-16
99433,2.2204460492503185e-16
99434,2.2204460492503185e-16
99435,2.2204460492503185e-16
99436,2.2204460492503185e-16
99437,2.2204460492503185e-16
99438,2.2204460492503185e-16
99439,2.2204460492503185e-16
99440,2.2204460492503185e-16
99441,2.2204460492503185e-16
99442,2.2204460492503185e-16
99443,2.2204460492503185e-16
99444,2.2204460492503185e-16
99445,2.2204460492503185e-16
99446,2.2204460492503185e-16
99447,2.2204460492503185e-16
99448,2.2204460492503185e-16
99449,2.2204460492503185e-16
99450,0.9999999999999998
99451,2.2204460492503185e-16
99452,2.2204460492503185e-16
99453,2.2204460492503185e-16
99454,2.2204460492503185e-16
99455,2.2204460492503185e-16
99456,2.2204460492503185e-16
99457,2.2204460492503185e-16
99458,2.2204460492503185e-16
99459,2.2204460492503185e-16
99460,2.2204460492503185e-16
99461,2.2204460492503185e-16
99462,2.2204460492503185e-16
99463,0.9999999999999998
99464,2.2204460492503185e-16
99465,2.2204460492503185e-16
99466,2.2204460492503185e-16
99467,0.9999999999999998
99468,0.9999999999999998
99469,2.2204460492503185e-16
99470,2.2204460492503185e-16
99471,2.2204460492503185e-16
99472,2.2204460492503185e-16
99473,2.2204460492503185e-16
99474,2.2204460492503185e-16
99475,2.2204460492503185e-16
99476,2.2204460492503185e-16
99477,2.2204460492503185e-16
99478,2.2204460492503185e-16
99479,2.2204460492503185e-16
99480,2.2204460492503185e-16
99481,2.2204460492503185e-16
99482,2.2204460492503185e-16
99483,2.2204460492503185e-16
99484,2.2204460492503185e-16
99485,2.2204460492503185e-16
99486,2.2204460492503185e-16
99487,2.2204460492503185e-16
99488,2.2204460492503185e-16
99489,0.9999999999999998
99490,2.2204460492503185e-16
99491,2.2204460492503185e-16
99492,2.2204460492503185e-16
99493,2.2204460492503185e-16
99494,2.2204460492503185e-16
99495,2.2204460492503185e-16
99496,2.2204460492503185e-16
99497,2.2204460492503185e-16
99498,2.2204460492503185e-16
99499,2.2204460492503185e-16
99500,2.2204460492503185e-16
99501,2.2204460492503185e-16
99502,2.2204460492503185e-16
99503,2.2204460492503185e-16
99504,2.2204460492503185e-16
99505,2.2204460492503185e-16
99506,2.2204460492503185e-16
99507,2.2204460492503185e-16
99508,2.2204460492503185e-16
99509,2.2204460492503185e-16
99510,2.2204460492503185e-16
99511,0.9999999999999998
99512,2.2204460492503185e-16
99513,2.2204460492503185e-16
99514,2.2204460492503185e-16
99515,2.2204460492503185e-16
99516,2.2204460492503185e-16
99517,2.2204460492503185e-16
99518,2.2204460492503185e-16
99519,2.2204460492503185e-16
99520,2.2204460492503185e-16
99521,2.2204460492503185e-16
99522,2.2204460492503185e-16
99523,2.2204460492503185e-16
99524,0.9999999999999998
99525,2.2204460492503185e-16
99526,2.2204460492503185e-16
99527,0.9999999999999998
99528,2.2204460492503185e-16
99529,2.2204460492503185e-16
99530,2.2204460492503185e-16
99531,0.9999999999999998
99532,2.2204460492503185e-16
99533,2.2204460492503185e-16
99534,2.2204460492503185e-16
99535,2.2204460492503185e-16
99536,2.2204460492503185e-16
99537,2.2204460492503185e-16
99538,2.2204460492503185e-16
99539,2.2204460492503185e-16
99540,2.2204460492503185e-16
99541,2.2204460492503185e-16
99542,2.2204460492503185e-16
99543,2.2204460492503185e-16
99544,2.2204460492503185e-16
99545,2.2204460492503185e-16
99546,2.2204460492503185e-16
99547,2.2204460492503185e-16
99548,2.2204460492503185e-16
99549,2.2204460492503185e-16
99550,2.2204460492503185e-16
99551,2.2204460492503185e-16
99552,2.2204460492503185e-16
99553,2.2204460492503185e-16
99554,2.2204460492503185e-16
99555,2.2204460492503185e-16
99556,2.2204460492503185e-16
99557,2.2204460492503185e-16
99558,2.2204460492503185e-16
99559,2.2204460492503185e-16
99560,2.2204460492503185e-16
99561,2.2204460492503185e-16
99562,2.2204460492503185e-16
99563,2.2204460492503185e-16
99564,2.2204460492503185e-16
99565,2.2204460492503185e-16
99566,2.2204460492503185e-16
99567,2.2204460492503185e-16
99568,2.2204460492503185e-16
99569,2.2204460492503185e-16
99570,2.2204460492503185e-16
99571,2.2204460492503185e-16
99572,2.2204460492503185e-16
99573,2.2204460492503185e-16
99574,2.2204460492503185e-16
99575,2.2204460492503185e-16
99576,0.9999999999999998
99577,2.2204460492503185e-16
99578,2.2204460492503185e-16
99579,2.2204460492503185e-16
99580,2.2204460492503185e-16
99581,2.2204460492503185e-16
99582,2.2204460492503185e-16
99583,2.2204460492503185e-16
99584,2.2204460492503185e-16
99585,2.2204460492503185e-16
99586,2.2204460492503185e-16
99587,2.2204460492503185e-16
99588,2.2204460492503185e-16
99589,2.2204460492503185e-16
99590,2.2204460492503185e-16
99591,2.2204460492503185e-16
99592,2.2204460492503185e-16
99593,2.2204460492503185e-16
99594,2.2204460492503185e-16
99595,2.2204460492503185e-16
99596,2.2204460492503185e-16
99597,2.2204460492503185e-16
99598,2.2204460492503185e-16
99599,2.2204460492503185e-16
99600,2.2204460492503185e-16
99601,2.2204460492503185e-16
99602,2.2204460492503185e-16
99603,2.2204460492503185e-16
99604,2.2204460492503185e-16
99605,2.2204460492503185e-16
99606,0.9999999999999998
99607,2.2204460492503185e-16
99608,2.2204460492503185e-16
99609,2.2204460492503185e-16
99610,2.2204460492503185e-16
99611,2.2204460492503185e-16
99612,2.2204460492503185e-16
99613,2.2204460492503185e-16
99614,2.2204460492503185e-16
99615,2.2204460492503185e-16
99616,2.2204460492503185e-16
99617,2.2204460492503185e-16
99618,2.2204460492503185e-16
99619,2.2204460492503185e-16
99620,2.2204460492503185e-16
99621,2.2204460492503185e-16
99622,2.2204460492503185e-16
99623,2.2204460492503185e-16
99624,2.2204460492503185e-16
99625,2.2204460492503185e-16
99626,2.2204460492503185e-16
99627,2.2204460492503185e-16
99628,2.2204460492503185e-16
99629,2.2204460492503185e-16
99630,0.9999999999999998
99631,2.2204460492503185e-16
99632,2.2204460492503185e-16
99633,2.2204460492503185e-16
99634,2.2204460492503185e-16
99635,0.9999999999999998
99636,2.2204460492503185e-16
99637,2.2204460492503185e-16
99638,2.2204460492503185e-16
99639,2.2204460492503185e-16
99640,2.2204460492503185e-16
99641,2.2204460492503185e-16
99642,2.2204460492503185e-16
99643,2.2204460492503185e-16
99644,2.2204460492503185e-16
99645,2.2204460492503185e-16
99646,2.2204460492503185e-16
99647,2.2204460492503185e-16
99648,2.2204460492503185e-16
99649,2.2204460492503185e-16
99650,2.2204460492503185e-16
99651,2.2204460492503185e-16
99652,2.2204460492503185e-16
99653,2.2204460492503185e-16
99654,2.2204460492503185e-16
99655,2.2204460492503185e-16
99656,2.2204460492503185e-16
99657,2.2204460492503185e-16
99658,2.2204460492503185e-16
99659,2.2204460492503185e-16
99660,2.2204460492503185e-16
99661,2.2204460492503185e-16
99662,2.2204460492503185e-16
99663,2.2204460492503185e-16
99664,2.2204460492503185e-16
99665,0.9999999999999998
99666,2.2204460492503185e-16
99667,2.2204460492503185e-16
99668,2.2204460492503185e-16
99669,2.2204460492503185e-16
99670,2.2204460492503185e-16
99671,2.2204460492503185e-16
99672,2.2204460492503185e-16
99673,2.2204460492503185e-16
99674,2.2204460492503185e-16
99675,2.2204460492503185e-16
99676,2.2204460492503185e-16
99677,2.2204460492503185e-16
99678,2.2204460492503185e-16
99679,2.2204460492503185e-16
99680,2.2204460492503185e-16
99681,2.2204460492503185e-16
99682,2.2204460492503185e-16
99683,2.2204460492503185e-16
99684,2.2204460492503185e-16
99685,2.2204460492503185e-16
99686,2.2204460492503185e-16
99687,2.2204460492503185e-16
99688,2.2204460492503185e-16
99689,2.2204460492503185e-16
99690,2.2204460492503185e-16
99691,2.2204460492503185e-16
99692,2.2204460492503185e-16
99693,2.2204460492503185e-16
99694,2.2204460492503185e-16
99695,2.2204460492503185e-16
99696,2.2204460492503185e-16
99697,2.2204460492503185e-16
99698,2.2204460492503185e-16
99699,2.2204460492503185e-16
99700,2.2204460492503185e-16
99701,2.2204460492503185e-16
99702,2.2204460492503185e-16
99703,2.2204460492503185e-16
99704,2.2204460492503185e-16
99705,2.2204460492503185e-16
99706,2.2204460492503185e-16
99707,2.2204460492503185e-16
99708,2.2204460492503185e-16
99709,2.2204460492503185e-16
99710,2.2204460492503185e-16
99711,2.2204460492503185e-16
99712,2.2204460492503185e-16
99713,2.2204460492503185e-16
99714,2.2204460492503185e-16
99715,2.2204460492503185e-16
99716,2.2204460492503185e-16
99717,2.2204460492503185e-16
99718,2.2204460492503185e-16
99719,2.2204460492503185e-16
99720,2.2204460492503185e-16
99721,2.2204460492503185e-16
99722,2.2204460492503185e-16
99723,2.2204460492503185e-16
99724,2.2204460492503185e-16
99725,2.2204460492503185e-16
99726,2.2204460492503185e-16
99727,2.2204460492503185e-16
99728,2.2204460492503185e-16
99729,2.2204460492503185e-16
99730,2.2204460492503185e-16
99731,2.2204460492503185e-16
99732,2.2204460492503185e-16
99733,2.2204460492503185e-16
99734,2.2204460492503185e-16
99735,2.2204460492503185e-16
99736,2.2204460492503185e-16
99737,2.2204460492503185e-16
99738,2.2204460492503185e-16
99739,2.2204460492503185e-16
99740,2.2204460492503185e-16
99741,2.2204460492503185e-16
99742,2.2204460492503185e-16
99743,2.2204460492503185e-16
99744,2.2204460492503185e-16
99745,2.2204460492503185e-16
99746,2.2204460492503185e-16
99747,2.2204460492503185e-16
99748,2.2204460492503185e-16
99749,2.2204460492503185e-16
99750,2.2204460492503185e-16
99751,2.2204460492503185e-16
99752,2.2204460492503185e-16
99753,2.2204460492503185e-16
99754,2.2204460492503185e-16
99755,2.2204460492503185e-16
99756,2.2204460492503185e-16
99757,0.9999999999999998
99758,2.2204460492503185e-16
99759,2.2204460492503185e-16
99760,2.2204460492503185e-16
99761,2.2204460492503185e-16
99762,2.2204460492503185e-16
99763,2.2204460492503185e-16
99764,2.2204460492503185e-16
99765,2.2204460492503185e-16
99766,2.2204460492503185e-16
99767,2.2204460492503185e-16
99768,2.2204460492503185e-16
99769,2.2204460492503185e-16
99770,2.2204460492503185e-16
99771,2.2204460492503185e-16
99772,2.2204460492503185e-16
99773,2.2204460492503185e-16
99774,0.9999999999999998
99775,2.2204460492503185e-16
99776,2.2204460492503185e-16
99777,2.2204460492503185e-16
99778,2.2204460492503185e-16
99779,2.2204460492503185e-16
99780,2.2204460492503185e-16
99781,2.2204460492503185e-16
99782,2.2204460492503185e-16
99783,2.2204460492503185e-16
99784,2.2204460492503185e-16
99785,2.2204460492503185e-16
99786,2.2204460492503185e-16
99787,2.2204460492503185e-16
99788,2.2204460492503185e-16
99789,2.2204460492503185e-16
99790,2.2204460492503185e-16
99791,2.2204460492503185e-16
99792,0.9999999999999998
99793,2.2204460492503185e-16
99794,2.2204460492503185e-16
99795,2.2204460492503185e-16
99796,2.2204460492503185e-16
99797,2.2204460492503185e-16
99798,2.2204460492503185e-16
99799,2.2204460492503185e-16
99800,2.2204460492503185e-16
99801,2.2204460492503185e-16
99802,2.2204460492503185e-16
99803,2.2204460492503185e-16
99804,2.2204460492503185e-16
99805,2.2204460492503185e-16
99806,2.2204460492503185e-16
99807,2.2204460492503185e-16
99808,2.2204460492503185e-16
99809,2.2204460492503185e-16
99810,2.2204460492503185e-16
99811,2.2204460492503185e-16
99812,2.2204460492503185e-16
99813,2.2204460492503185e-16
99814,2.2204460492503185e-16
99815,2.2204460492503185e-16
99816,2.2204460492503185e-16
99817,2.2204460492503185e-16
99818,2.2204460492503185e-16
99819,2.2204460492503185e-16
99820,2.2204460492503185e-16
99821,2.2204460492503185e-16
