id,Y
89741,0.02953061919454601
89742,0.030474326699720538
89743,0.018715385062774335
89744,0.059970492067612555
89745,0.0394305290392575
89746,0.03797468031303229
89747,0.03213535730281413
89748,0.17298622913743414
89749,0.06774126546415159
89750,0.07330899097435604
89751,0.030857931726397763
89752,0.045037621525809056
89753,0.023406407923640453
89754,0.08573772524353522
89755,0.07982561125578366
89756,0.009669697551626411
89757,0.0285526240871676
89758,0.09358592724788296
89759,0.0617492680335346
89760,0.03624090972668654
89761,0.05886401895075716
89762,0.027404135553580875
89763,0.037789192843398066
89764,0.0396970242473391
89765,0.039708332045566966
89766,0.06203334895606686
89767,0.02537978680810365
89768,0.05473536425425396
89769,0.03529641191714501
89770,0.04129960212509542
89771,0.035533225577941405
89772,0.017206387856170218
89773,0.054154103608615084
89774,0.08956614932478875
89775,0.029859063244624777
89776,0.03920337230325126
89777,0.03452565384307526
89778,0.051759766243897845
89779,0.04262775556027334
89780,0.05011465315340479
89781,0.03858153028806581
89782,0.029310828306720032
89783,0.10582448331937644
89784,0.7156976738220391
89785,0.05649363677410625
89786,0.06032611460606635
89787,0.028099589763706995
89788,0.04295066121976422
89789,0.05290710721133928
89790,0.02547234959310399
89791,0.024652117659262618
89792,0.029089631489821747
89793,0.06244271678399794
89794,0.02301395127689644
89795,0.08846984271604674
89796,0.5861128343954742
89797,0.08060443028072306
89798,0.04485807956972264
89799,0.026315399259635202
89800,0.06969609117351881
89801,0.06023240897849404
89802,0.07489086161898852
89803,0.029053201164672863
89804,0.025420328083151453
89805,0.051864891016834204
89806,0.05251348673690066
89807,0.057671266466978004
89808,0.04970198368130499
89809,0.05615726488751942
89810,0.0676581492631791
89811,0.0799390119560225
89812,0.09982183180151301
89813,0.035540429382380015
89814,0.09589046756084225
89815,0.05206232218490017
89816,0.07231426393990652
89817,0.11550993899131354
89818,0.05678459793857036
89819,0.023123115050430344
89820,0.020535342385403145
89821,0.024739119014438964
89822,0.10328592597607696
89823,0.21339186224084108
89824,0.06573016552407956
89825,0.044647636164130575
89826,0.030822321778324193
89827,0.03988643465908312
89828,0.04320879504073019
89829,0.05420724394048299
89830,0.07046218809688594
89831,0.07486354521582034
89832,0.031177329259323587
89833,0.061415166257895996
89834,0.10721696940263098
89835,0.06475117562633466
89836,0.07792532440569776
89837,0.032233904840970336
89838,0.05923148396766803
89839,0.08373989802512952
89840,0.09834804804340548
89841,0.0022550955770876922
89842,0.08105649172267851
89843,0.0950775357304316
89844,0.03998746685721613
89845,0.06636225904016427
89846,0.05450836608528975
89847,0.041332012143692066
89848,0.027341831755892478
89849,0.049586675068688975
89850,0.04729095349660813
89851,0.049155601651536075
89852,0.06260052122956276
89853,0.07131046225602183
89854,0.031585635014031256
89855,0.0714059288445473
89856,0.04644687877787084
89857,0.040128241942275614
89858,0.07628406369541267
89859,0.1046608365192521
89860,0.02367755062141234
89861,0.02899225430143479
89862,0.055789388578817566
89863,0.056783485401802954
89864,0.04859060024502974
89865,0.07069333712752537
89866,0.01953752617600111
89867,0.03944892021595282
89868,0.09321001753124505
89869,0.07554722211427245
89870,0.04014586769536594
89871,0.38275331348718344
89872,0.019987111968538127
89873,0.028395154166095508
89874,0.028518855381668432
89875,0.08470977367533876
89876,0.02670864711605756
89877,0.03561492307493729
89878,0.05384017669706176
89879,0.034705177533020284
89880,0.06318368001865401
89881,0.04140537926321897
89882,0.030654958975871723
89883,0.07665328396523884
89884,0.07021125975073825
89885,0.068722203538371
89886,0.07849694988866228
89887,0.05310153312402987
89888,0.1304938864261083
89889,0.02247164093423705
89890,0.048965215006426324
89891,0.021600378477243432
89892,0.04642235387409319
89893,0.10110178963715134
89894,0.039127051721683105
89895,0.034988891432773846
89896,0.03642826276193612
89897,0.06274933106881243
89898,0.03999752591582198
89899,0.07760393950118956
89900,0.09760881797258374
89901,0.09822299255384324
89902,0.11603577270676538
89903,0.04416439747739335
89904,0.04040988798316437
89905,0.05386790631408084
89906,0.04572800383865183
89907,0.07295272468315847
89908,0.05565493009769602
89909,0.03078678689586255
89910,0.017354630769649864
89911,0.1072256872584978
89912,0.03211974964028873
89913,0.039669731760695603
89914,0.09148293539777141
89915,0.045829481047791755
89916,0.057132290055872385
89917,0.03391136697846073
89918,0.029282839010153532
89919,0.26419353355086517
89920,0.1398706739577507
89921,0.06006029224929824
89922,0.18405511984399162
89923,0.0710781177499783
89924,0.00939185637522872
89925,0.10128525880368228
89926,0.03411637142475207
89927,0.030107175788884593
89928,0.09263721204839348
89929,0.06877210376369373
89930,0.028180948282533508
89931,0.047088735959387666
89932,0.08216735128387297
89933,0.028482662846334415
89934,0.05611977587647128
89935,0.06787076669391569
89936,0.04630105313929547
89937,0.036785256964559476
89938,0.11039880304733574
89939,0.053186093848075204
89940,0.21821224594944102
89941,0.024405822128743784
89942,0.04962163921352771
89943,0.11635336755310137
89944,0.13780009544141705
89945,0.03730519889572217
89946,0.03762139477638618
89947,0.11822499662918669
89948,0.0679761612947207
89949,0.05505878190394317
89950,0.11140471522175507
89951,0.03255072601429831
89952,0.04197151206044341
89953,0.051289104488981524
89954,0.025730192224913278
89955,0.05508748718122172
89956,0.057822649941696655
89957,0.08594868055168209
89958,0.057910769764283804
89959,0.025293792631540756
89960,0.05111937776100875
89961,0.08192924735520042
89962,0.07589803395483743
89963,0.041011343932398456
89964,0.0607032228276626
89965,0.01797615286274126
89966,0.04062081891466314
89967,0.09768814702492074
89968,0.02889168014768211
89969,0.03529897559481606
89970,0.027241894498959956
89971,0.04457809317543232
89972,0.028140030286432267
89973,0.06447576905418606
89974,0.03526121903984765
89975,0.0629825162973978
89976,0.051245948915030225
89977,0.041938864016896414
89978,0.032860004847006095
89979,0.06976645516848577
89980,0.033815883642499676
89981,0.2843318528469744
89982,0.029625260786546738
89983,0.13623725046374013
89984,0.05665509280092978
89985,0.1789769256203724
89986,0.15122991050776521
89987,0.05858674347805421
89988,0.07550401360733569
89989,0.04357577991561223
89990,0.05199289217032494
89991,0.042783362964000725
89992,0.08464441743703525
89993,0.12365579937120637
89994,0.11000059447104171
89995,0.025805552845407552
89996,0.07838317346577145
89997,0.09632440021832506
89998,0.0591814946862309
89999,0.050290594707339945
90000,0.043357935659276724
90001,0.05276304921987794
90002,0.08926998279120373
90003,0.13561779363714874
90004,0.061487980366143516
90005,0.0640900423395418
90006,0.07365831643287654
90007,0.0513130588113135
90008,0.028070081694393886
90009,0.03994700099028965
90010,0.0660379275554504
90011,0.06992416155581438
90012,0.05196398038461367
90013,0.05457965315281936
90014,0.02477389622483183
90015,0.07999599448809841
90016,0.035977906543173656
90017,0.10130590280098606
90018,0.08548932186474041
90019,0.05316711586424688
90020,0.10892671688994479
90021,0.04687260690962601
90022,0.04219181753674197
90023,0.06264009684162947
90024,0.04389765639758602
90025,0.03510344164749961
90026,0.10377699090808605
90027,0.10881659818955296
90028,0.023855406564460554
90029,0.04585801387541396
90030,0.06852421213837093
90031,0.04339691179695448
90032,0.08063048393667756
90033,0.03372205645301165
90034,0.0836237469827354
90035,0.0425388830707521
90036,0.03334531975203131
90037,0.04003320993287972
90038,0.045515701866935626
90039,0.04568555263434722
90040,0.11184172540040314
90041,0.03994499430437188
90042,0.06542944231104218
90043,0.13275010347958316
90044,0.08138631661760495
90045,0.09331606273613176
90046,0.055112738213424765
90047,0.03864070704206794
90048,0.053748259538957295
90049,0.10000173076549188
90050,0.060373211775637085
90051,0.047196088694612
90052,0.03462688636018402
90053,0.049258877473718
90054,0.08765247483094316
90055,0.1552706263017986
90056,0.030129977737078796
90057,0.048502985496193744
90058,0.03250600160720945
90059,0.02455111167269038
90060,0.04964073919480218
90061,0.06493170992532533
90062,0.06662704749352126
90063,0.07286569960334807
90064,0.043153946613882235
90065,0.04872579297883485
90066,0.04247239539014664
90067,0.044411427142672356
90068,0.06594223516052494
90069,0.04744581572126394
90070,0.06467576284092855
90071,0.025222937667499144
90072,0.10403580903341528
90073,0.08340822299740897
90074,0.10443734163075878
90075,0.04195250745658532
90076,0.052066358261301175
90077,0.04947519106552984
90078,0.03973094089796085
90079,0.03012082818039012
90080,0.04665360242470279
90081,0.05074612986370285
90082,0.06739959405587004
90083,0.04417134613107489
90084,0.18650478818379948
90085,0.09234042084268516
90086,0.12332892670683392
90087,0.04180862677753682
90088,0.033311501697013676
90089,0.03519899492364608
90090,0.03401250620172309
90091,0.036522801762621515
90092,0.03224044729010034
90093,0.06540700200408145
90094,0.08206886259433503
90095,0.02743565417010236
90096,0.049988865173357495
90097,0.029317518188556504
90098,0.04086705912364519
90099,0.06920378913336567
90100,0.11628182603946127
90101,0.11370382034934076
90102,0.0440331336047619
90103,0.08013043061917112
90104,0.02160264629708138
90105,0.0316867764525724
90106,0.02288368171515593
90107,0.10749928394294495
90108,0.0212851535163063
90109,0.08061302732263503
90110,0.03477758055215813
90111,0.1391530139413787
90112,0.09029800106729893
90113,0.04104316853383037
90114,0.0795296428591303
90115,0.05260449540202808
90116,0.0780731586355536
90117,0.024639188950605344
90118,0.37479151175212394
90119,0.09453251226370316
90120,0.06302568457028006
90121,0.04995619250775231
90122,0.18952696084829906
90123,0.08046023244815659
90124,0.04325677767715199
90125,0.08000790248094035
90126,0.08550030011981781
90127,0.027158254712307636
90128,0.02669262431912337
90129,0.017505884526817693
90130,0.0002642720912717793
90131,0.032048905261591244
90132,0.018212653177320882
90133,0.064725503998414
90134,0.037431481728769894
90135,0.03410209577857154
90136,0.042588275534415625
90137,0.03635522602848035
90138,0.08719518154661207
90139,0.0433220200714412
90140,0.045859320996415535
90141,0.05306599053011393
90142,0.0314504356404609
90143,0.03438110555788663
90144,0.09305644699511402
90145,0.08515975379099992
90146,0.03639907059837196
90147,0.06482835789062899
90148,0.06130773062341449
90149,0.06737168887640117
90150,0.06294467131873249
90151,0.08450474159189585
90152,0.0800846106450443
90153,0.01528791286223833
90154,0.03453121593807737
90155,0.027670900082215236
90156,0.06590512281373942
90157,0.07772193865038789
90158,0.2404437281651766
90159,0.101094298641722
90160,0.06167754507618731
90161,0.1471757991539765
90162,0.047903523659796575
90163,0.0959532856241026
90164,0.0390014575127577
90165,0.037499013827919446
90166,0.12029702932625214
90167,0.034512958247950705
90168,0.09480474927502444
90169,0.016818794907805135
90170,0.05107450850477605
90171,0.06050758387138976
90172,0.04348994082609763
90173,0.02887098054540318
90174,0.10681509672676541
90175,0.03049759571102829
90176,0.06463175523496842
90177,0.033110393708601714
90178,0.05700581522998978
90179,0.037529825225793324
90180,0.077341052009735
90181,0.0388562750275574
90182,0.04952187134583396
90183,0.03670824723728947
90184,0.10522405235813437
90185,0.06402822626975738
90186,0.14844998969468312
90187,0.042545442187410146
90188,0.07112882007196022
90189,0.04760559522691474
90190,0.02421619926928516
90191,0.16974528016447918
90192,0.08341848923942337
90193,0.12598952671370062
90194,0.04694441129391201
90195,0.0326074485987743
90196,0.0628776204901566
90197,0.019291566073858082
90198,0.0134640937163302
90199,0.1133629906692941
90200,0.07238142386885095
90201,0.07961370695093872
90202,0.07968852127795166
90203,0.03251711340255872
90204,0.05326648570132143
90205,0.056606888551554234
90206,0.09372362872469843
90207,0.015926868928369878
90208,0.03695076069039969
90209,0.06932597111290048
90210,0.0331208870538989
90211,0.047022614866165276
90212,0.027758918113938862
90213,0.036290194723931926
90214,0.03305065606580833
90215,0.027914006055317218
90216,0.029067144024063078
90217,0.04493603065445597
90218,0.04580050060929357
90219,0.14509370377057113
90220,0.022791214886135912
90221,0.07670430447929871
90222,0.16494540635675764
90223,0.033414985485321076
90224,0.07369043619585777
90225,0.0504255462812608
90226,0.04623162424063594
90227,0.04426331799851231
90228,0.027133965691955378
90229,0.03663484977579904
90230,0.042773853907791835
90231,0.10017305999915865
90232,0.0266921276808822
90233,0.08377512612527191
90234,0.02811125846673074
90235,0.0738153562622471
90236,0.04988900318069677
90237,0.031021459967424635
90238,0.09390508741408017
90239,0.05444245545967828
90240,0.04092298773059473
90241,0.04056890732171301
90242,0.08211885585777431
90243,0.08645171492023224
90244,0.036955131443046275
90245,0.08051349641852766
90246,0.09353852483654675
90247,0.035505968250530956
90248,0.025411066811889465
90249,0.016919441204742654
90250,0.0661681307797336
90251,0.022129717138762276
90252,0.05614263051875263
90253,0.040582301881242164
90254,0.05803000056915374
90255,0.05402061894043911
90256,0.01789778971560762
90257,0.05431443769140578
90258,0.062467291304325316
90259,0.06050683905111845
90260,0.007641585277465212
90261,0.02775171851633253
90262,0.020703182094981905
90263,0.10019797094678533
90264,0.030705815388473907
90265,0.04459408348013307
90266,0.0346867797477591
90267,0.08904955255961836
90268,0.038260475035782664
90269,0.08833856234519795
90270,0.04716485472187541
90271,0.0302356405748172
90272,0.07329218491148161
90273,0.10134238924973812
90274,0.1143136120881493
90275,0.028597616176271316
90276,0.15122206332407195
90277,0.09905008006497683
90278,0.13322343459152616
90279,0.07524141117899501
90280,0.07719151896705187
90281,0.11658650406715652
90282,0.055391509847284026
90283,0.029876609758934757
90284,0.04748566442517225
90285,0.026876222747652324
90286,0.04134924582604783
90287,0.073117670085087
90288,0.061108357094675866
90289,0.10016405723637986
90290,0.09196619156559865
90291,0.05312113410493107
90292,0.05171222245511719
90293,0.2979771247302347
90294,0.034172055150842796
90295,0.04217352620441321
90296,0.034655197729247085
90297,0.15498504006439134
