id,Y
92027,0.010963723063468933
92028,0.07034774869680405
92029,0.05523168668150902
92030,0.01056052464991808
92031,0.01378253847360611
92032,0.0068490817211568356
92033,0.015527392737567425
92034,0.08365536481142044
92035,0.026233043521642685
92036,0.02981574833393097
92037,0.007864757440984249
92038,0.052803561091423035
92039,0.06904028356075287
92040,0.06123201549053192
92041,0.006261366885155439
92042,0.04504306986927986
92043,0.007679943460971117
92044,0.03712206333875656
92045,0.011777720414102077
92046,0.011345474980771542
92047,0.05468785762786865
92048,0.028296172618865967
92049,0.06653264909982681
92050,0.3965086340904236
92051,0.006788169965147972
92052,0.032333485782146454
92053,0.02711668610572815
92054,0.006450394168496132
92055,0.05793067812919617
92056,0.016986750066280365
92057,0.023020362481474876
92058,0.08803527802228928
92059,0.03535805642604828
92060,0.006317381281405687
92061,0.009419109672307968
92062,0.32038676738739014
92063,0.05326442793011665
92064,0.04049401357769966
92065,0.5780913829803467
92066,0.583650529384613
92067,0.12099069356918335
92068,0.016047975048422813
92069,0.008954273536801338
92070,0.02291095070540905
92071,0.01884838379919529
92072,0.016188254579901695
92073,0.012563345022499561
92074,0.026971226558089256
92075,0.4189399480819702
92076,0.02231530100107193
92077,0.01077212579548359
92078,0.005341930314898491
92079,0.011091966181993484
92080,0.08913881331682205
92081,0.09880523383617401
92082,0.01089882105588913
92083,0.009722028858959675
92084,0.5275853276252747
92085,0.029153969138860703
92086,0.07861897349357605
92087,0.005570949520915747
92088,0.022130567580461502
92089,0.008560649119317532
92090,0.15270547568798065
92091,0.011011265218257904
92092,0.007792450021952391
92093,0.007704500574618578
92094,0.471781849861145
92095,0.00746614346280694
92096,0.15513689815998077
92097,0.14854496717453003
92098,0.032733265310525894
92099,0.018398068845272064
92100,0.017570288851857185
92101,0.09102826565504074
92102,0.07514262944459915
92103,0.038755908608436584
92104,0.014057657681405544
92105,0.01436492707580328
92106,0.007682531140744686
92107,0.013773947022855282
92108,0.06584033370018005
92109,0.13082067668437958
92110,0.013500860892236233
92111,0.009325568564236164
92112,0.06189503148198128
92113,0.33181679248809814
92114,0.01137820165604353
92115,0.010488245636224747
92116,0.011632044799625874
92117,0.012722048908472061
92118,0.013082020916044712
92119,0.010648049414157867
92120,0.2712133824825287
92121,0.007401797920465469
92122,0.005758280865848064
92123,0.030788542702794075
92124,0.02026817388832569
92125,0.07874656468629837
92126,0.010120686143636703
92127,0.068568155169487
92128,0.13781867921352386
92129,0.21896283328533173
92130,0.04298999905586243
92131,0.32437577843666077
92132,0.00771687226369977
92133,0.05732586979866028
92134,0.07975787669420242
92135,0.014158741571009159
92136,0.12862636148929596
92137,0.015764987096190453
92138,0.007226374000310898
92139,0.22880534827709198
92140,0.01063914131373167
92141,0.43004411458969116
92142,0.006523553282022476
92143,0.04235100373625755
92144,0.026178183034062386
92145,0.01859835721552372
92146,0.007986166514456272
92147,0.012284812517464161
92148,0.009075413458049297
92149,0.13866670429706573
92150,0.027213528752326965
92151,0.09567239880561829
92152,0.09005478769540787
92153,0.01095323171466589
92154,0.008749568834900856
92155,0.010198569856584072
92156,0.009027059189975262
92157,0.025752926245331764
92158,0.024024242535233498
92159,0.12193786352872849
92160,0.006916819605976343
92161,0.05202746391296387
92162,0.006965164095163345
92163,0.01795114018023014
92164,0.006595967803150415
92165,0.03323899582028389
92166,0.008698658086359501
92167,0.004997611045837402
92168,0.09917477518320084
92169,0.026422550901770592
92170,0.011712908744812012
92171,0.054890669882297516
92172,0.009098014794290066
92173,0.00984392873942852
92174,0.20013335347175598
92175,0.015688134357333183
92176,0.010928469710052013
92177,0.008367437869310379
92178,0.012462005950510502
92179,0.754030704498291
92180,0.005808443296700716
92181,0.27168187499046326
92182,0.00988114345818758
92183,0.06346549838781357
92184,0.07449979335069656
92185,0.010515393689274788
92186,0.25817519426345825
92187,0.02617615833878517
92188,0.019835270941257477
92189,0.08226539194583893
92190,0.03713735565543175
92191,0.04000344127416611
92192,0.0064457175321877
92193,0.060925960540771484
92194,0.023158956319093704
92195,0.06196506321430206
92196,0.1902655065059662
92197,0.014614606276154518
92198,0.05149265006184578
92199,0.020226597785949707
92200,0.026725593954324722
92201,0.00814938172698021
92202,0.026497453451156616
92203,0.010238545946776867
92204,0.01891484297811985
92205,0.005553971044719219
92206,0.024966614320874214
92207,0.2321767657995224
92208,0.01683696359395981
92209,0.007546023465692997
92210,0.011321335099637508
92211,0.012725092470645905
92212,0.01410672813653946
92213,0.019348198547959328
92214,0.045066047459840775
92215,0.007828141562640667
92216,0.08233709633350372
92217,0.06243877112865448
92218,0.022285811603069305
92219,0.07008812576532364
92220,0.012925984337925911
92221,0.011842714622616768
92222,0.00941041111946106
92223,0.010296805761754513
92224,0.01567627675831318
92225,0.010682725347578526
92226,0.016043292358517647
92227,0.012448486872017384
92228,0.23260104656219482
92229,0.02393948659300804
92230,0.02677244506776333
92231,0.05486667528748512
92232,0.39109495282173157
92233,0.046540167182683945
92234,0.029705049470067024
92235,0.015229372307658195
92236,0.012428718619048595
92237,0.007700626738369465
92238,0.007308978587388992
92239,0.008780794218182564
92240,0.0070523363538086414
92241,0.27407747507095337
92242,0.010012582875788212
92243,0.0071001010946929455
92244,0.011175996623933315
92245,0.018633682280778885
92246,0.008268938399851322
92247,0.17430834472179413
92248,0.00960551854223013
92249,0.004940895829349756
92250,0.08290830254554749
92251,0.06264112889766693
92252,0.008449009619653225
92253,0.008620942011475563
92254,0.042683329433202744
92255,0.01050153560936451
92256,0.2558758556842804
92257,0.007758583407849073
92258,0.07467906177043915
92259,0.05728113651275635
92260,0.7028670907020569
92261,0.08479510992765427
92262,0.1708250343799591
92263,0.0768500566482544
92264,0.24301478266716003
92265,0.021669333800673485
92266,0.07671166211366653
92267,0.025890493765473366
92268,0.01011353638023138
92269,0.007983427494764328
92270,0.0668901726603508
92271,0.009121404029428959
92272,0.008559382520616055
92273,0.07810894399881363
92274,0.09688175469636917
92275,0.17892862856388092
92276,0.2519216537475586
92277,0.004900580737739801
92278,0.049055472016334534
92279,0.008379672653973103
92280,0.029366346076130867
92281,0.03628157824277878
92282,0.0066185398027300835
92283,0.11769235134124756
92284,0.062237728387117386
92285,0.7189805507659912
92286,0.14557470381259918
92287,0.01146352756768465
92288,0.006510511972010136
92289,0.03283839672803879
92290,0.006768657825887203
92291,0.012377913109958172
92292,0.007620997726917267
92293,0.015948012471199036
92294,0.01547547709196806
92295,0.05289633944630623
92296,0.025973184034228325
92297,0.051782552152872086
92298,0.08373720198869705
92299,0.028512263670563698
92300,0.022186193615198135
92301,0.010230875574052334
92302,0.016143357381224632
92303,0.04402752220630646
92304,0.4433099925518036
92305,0.403156042098999
92306,0.011822246946394444
92307,0.006787677761167288
92308,0.009516303427517414
92309,0.019956575706601143
92310,0.008071374148130417
92311,0.006274711806327105
92312,0.010681531392037868
92313,0.005907814018428326
92314,0.006983783561736345
92315,0.03683622553944588
92316,0.019781501963734627
92317,0.013933313079178333
92318,0.01323292963206768
92319,0.015009805560112
92320,0.4725472629070282
92321,0.011013180948793888
92322,0.010181491263210773
92323,0.006474992260336876
92324,0.12500230967998505
92325,0.00910536851733923
92326,0.1057705283164978
92327,0.15355408191680908
92328,0.0541822575032711
92329,0.10105357319116592
92330,0.34979259967803955
92331,0.10464360564947128
92332,0.009267675690352917
92333,0.011844483204185963
92334,0.02404514141380787
92335,0.02282823622226715
92336,0.005961020942777395
92337,0.3038111627101898
92338,0.036650657653808594
92339,0.013596863485872746
92340,0.17740881443023682
92341,0.011074102483689785
92342,0.014275866560637951
92343,0.017693525180220604
92344,0.02654873952269554
92345,0.007780878804624081
92346,0.02896936610341072
92347,0.013407007791101933
92348,0.007918019779026508
92349,0.00682365708053112
92350,0.10517725348472595
92351,0.09610043466091156
92352,0.012295735999941826
92353,0.021121706813573837
92354,0.02047935500741005
92355,0.008323992602527142
92356,0.07118338346481323
92357,0.008448573760688305
92358,0.024783924221992493
92359,0.013202982023358345
92360,0.048086393624544144
92361,0.007826197892427444
92362,0.049086179584264755
92363,0.05803542211651802
92364,0.013309984467923641
92365,0.02329923026263714
92366,0.019802449271082878
92367,0.594910740852356
92368,0.2445608675479889
92369,0.007322279736399651
92370,0.7204908728599548
92371,0.04969622939825058
92372,0.00868957955390215
92373,0.009310241788625717
92374,0.04525500908493996
92375,0.008583160117268562
92376,0.007586771156638861
92377,0.009402027353644371
92378,0.006266659125685692
92379,0.07865806668996811
92380,0.023380029946565628
92381,0.01620779000222683
92382,0.042712438851594925
92383,0.3004445731639862
92384,0.014676660299301147
92385,0.010816785506904125
92386,0.3991868495941162
92387,0.0842769518494606
92388,0.006087955553084612
92389,0.16121545433998108
92390,0.007457261439412832
92391,0.6472881436347961
92392,0.022329943254590034
92393,0.01874404400587082
92394,0.026776475831866264
92395,0.011185955256223679
92396,0.007196526974439621
92397,0.07802183926105499
92398,0.08207249641418457
92399,0.007893873378634453
92400,0.03403649106621742
92401,0.08847568184137344
92402,0.06361705809831619
92403,0.02076490968465805
92404,0.1132696121931076
92405,0.15407130122184753
92406,0.006384695880115032
92407,0.009376317262649536
92408,0.016209859400987625
92409,0.01840156503021717
92410,0.0125789949670434
92411,0.0867486521601677
92412,0.1260044425725937
92413,0.08414304256439209
92414,0.04190502315759659
92415,0.05054921656847
92416,0.02796989493072033
92417,0.02662779577076435
92418,0.013203702867031097
92419,0.10473444312810898
92420,0.0070282649248838425
92421,0.08971777558326721
92422,0.008703947067260742
92423,0.08100705593824387
92424,0.009913533926010132
92425,0.041921187192201614
92426,0.016360988840460777
92427,0.009376135654747486
92428,0.038031019270420074
92429,0.1181715652346611
92430,0.007243611849844456
92431,0.014381281100213528
92432,0.0060038636438548565
92433,0.06206155940890312
92434,0.4345644414424896
92435,0.03304153308272362
92436,0.027554256841540337
92437,0.009352253749966621
92438,0.4987274706363678
92439,0.00746691320091486
92440,0.010591844096779823
92441,0.06692624092102051
92442,0.014025066047906876
92443,0.037560686469078064
92444,0.012652071192860603
92445,0.03745681047439575
92446,0.023535098880529404
92447,0.5424396991729736
92448,0.006584526039659977
92449,0.010278197005391121
92450,0.010455204173922539
92451,0.012350796721875668
92452,0.00987687986344099
92453,0.027431704103946686
92454,0.0313357450067997
92455,0.01443942915648222
92456,0.017059488222002983
92457,0.024295205250382423
92458,0.07763778418302536
92459,0.052245188504457474
92460,0.022939184680581093
92461,0.0971202626824379
92462,0.024145053699612617
92463,0.010762806981801987
92464,0.00836245808750391
92465,0.35267624258995056
92466,0.11915281414985657
92467,0.019884498789906502
92468,0.028585707768797874
92469,0.051081594079732895
92470,0.02345549315214157
92471,0.008319735527038574
92472,0.015725724399089813
92473,0.01963184028863907
92474,0.017075223848223686
92475,0.024098781868815422
92476,0.00813276320695877
92477,0.10939373075962067
92478,0.06560133397579193
92479,0.00835192296653986
92480,0.13935332000255585
92481,0.01852245070040226
92482,0.011843104846775532
92483,0.01296263001859188
92484,0.02024531178176403
92485,0.010265301913022995
92486,0.008005375973880291
92487,0.023663276806473732
92488,0.011785120703279972
92489,0.009791704826056957
92490,0.0099217239767313
92491,0.03392999619245529
92492,0.012388626113533974
92493,0.016251780092716217
92494,0.12157044559717178
92495,0.010769113898277283
92496,0.009720816276967525
92497,0.010086176916956902
92498,0.02576318196952343
92499,0.010646662674844265
92500,0.010873175226151943
92501,0.024496011435985565
92502,0.010716810822486877
92503,0.024403465911746025
92504,0.04257401078939438
92505,0.07974811643362045
92506,0.020531168207526207
92507,0.013102421537041664
92508,0.08364087343215942
92509,0.10149317234754562
92510,0.0057626827619969845
92511,0.01708780787885189
92512,0.009007198736071587
92513,0.010874062776565552
92514,0.014147012494504452
92515,0.008331002667546272
92516,0.006480086129158735
92517,0.01201933715492487
92518,0.011409353464841843
92519,0.05497458577156067
92520,0.018100861459970474
92521,0.021592671051621437
92522,0.014943604357540607
92523,0.0067475587129592896
92524,0.011261421255767345
92525,0.11990997195243835
92526,0.008036056533455849
92527,0.04420731961727142
92528,0.009206638671457767
92529,0.027782564982771873
92530,0.04877541586756706
92531,0.0681602880358696
92532,0.00893991906195879
92533,0.04415924474596977
92534,0.17979834973812103
92535,0.12088214606046677
92536,0.01697240211069584
92537,0.08244236558675766
92538,0.006615752819925547
92539,0.006863946560770273
92540,0.08956962823867798
92541,0.35782989859580994
92542,0.2366885095834732
92543,0.07835467904806137
92544,0.011242365464568138
92545,0.006628996692597866
92546,0.006262737791985273
92547,0.11210889369249344
92548,0.3512205481529236
92549,0.00762973353266716
92550,0.15847058594226837
92551,0.02113765850663185
92552,0.03764922544360161
92553,0.006682990118861198
92554,0.06717368960380554
92555,0.29944801330566406
92556,0.03734167665243149
92557,0.018270840868353844
92558,0.010849148966372013
92559,0.03188959136605263
92560,0.17306293547153473
92561,0.011539549566805363
92562,0.005970065947622061
92563,0.010073810815811157
92564,0.017478961497545242
92565,0.11215877532958984
92566,0.04633548855781555
