id,Y
91558,3.95555907743983e-05
91559,3.95555907743983e-05
91560,3.95555907743983e-05
91561,3.95555907743983e-05
91562,3.95555907743983e-05
91563,3.95555907743983e-05
91564,3.95555907743983e-05
91565,3.95555907743983e-05
91566,3.95555907743983e-05
91567,0.00017777548055164516
91568,0.00013184142881073058
91569,0.0001977564679691568
91570,3.95555907743983e-05
91571,7.893898873589933e-05
91572,3.95555907743983e-05
91573,3.95555907743983e-05
91574,3.95555907743983e-05
91575,3.95555907743983e-05
91576,3.95555907743983e-05
91577,3.95555907743983e-05
91578,3.95555907743983e-05
91579,3.95555907743983e-05
91580,3.95555907743983e-05
91581,3.95555907743983e-05
91582,3.95555907743983e-05
91583,3.95555907743983e-05
91584,3.95555907743983e-05
91585,3.95555907743983e-05
91586,3.95555907743983e-05
91587,3.95555907743983e-05
91588,3.95555907743983e-05
91589,3.95555907743983e-05
91590,3.95555907743983e-05
91591,3.95555907743983e-05
91592,3.95555907743983e-05
91593,3.95555907743983e-05
91594,3.95555907743983e-05
91595,3.95555907743983e-05
91596,0.00016663482529111207
91597,3.95555907743983e-05
91598,3.95555907743983e-05
91599,3.95555907743983e-05
91600,3.95555907743983e-05
91601,3.95555907743983e-05
91602,3.95555907743983e-05
91603,3.95555907743983e-05
91604,0.00018250924767926335
91605,3.95555907743983e-05
91606,3.95555907743983e-05
91607,0.00019510033598635346
91608,6.62373349769041e-05
91609,3.95555907743983e-05
91610,3.95555907743983e-05
91611,3.95555907743983e-05
91612,3.95555907743983e-05
91613,4.803960837307386e-05
91614,0.00010372999531682581
91615,0.00015640190395060927
91616,0.0001488072593929246
91617,3.95555907743983e-05
91618,3.95555907743983e-05
91619,3.95555907743983e-05
91620,0.00017097609816119075
91621,3.95555907743983e-05
91622,3.95555907743983e-05
91623,3.95555907743983e-05
91624,3.95555907743983e-05
91625,3.95555907743983e-05
91626,5.715842416975647e-05
91627,3.95555907743983e-05
91628,0.0001350214733975008
91629,3.95555907743983e-05
91630,3.95555907743983e-05
91631,0.0001977564679691568
91632,3.95555907743983e-05
91633,3.95555907743983e-05
91634,0.00018250924767926335
91635,0.00012725363194476813
91636,3.95555907743983e-05
91637,3.95555907743983e-05
91638,3.95555907743983e-05
91639,3.95555907743983e-05
91640,3.95555907743983e-05
91641,3.95555907743983e-05
91642,3.95555907743983e-05
91643,3.95555907743983e-05
91644,3.95555907743983e-05
91645,3.95555907743983e-05
91646,7.893898873589933e-05
91647,3.95555907743983e-05
91648,0.00012006741599179804
91649,6.561494956258684e-05
91650,3.95555907743983e-05
91651,3.95555907743983e-05
91652,3.95555907743983e-05
91653,3.95555907743983e-05
91654,3.95555907743983e-05
91655,3.95555907743983e-05
91656,3.95555907743983e-05
91657,3.95555907743983e-05
91658,0.00011601068399613723
91659,3.95555907743983e-05
91660,3.95555907743983e-05
91661,6.147073145257309e-05
91662,3.95555907743983e-05
91663,3.95555907743983e-05
91664,3.95555907743983e-05
91665,3.95555907743983e-05
91666,3.95555907743983e-05
91667,0.00016878708265721798
91668,3.95555907743983e-05
91669,3.95555907743983e-05
91670,3.95555907743983e-05
91671,0.00012146090739406645
91672,3.95555907743983e-05
91673,3.95555907743983e-05
91674,3.95555907743983e-05
91675,3.95555907743983e-05
91676,0.0001399846951244399
91677,7.73743522586301e-05
91678,3.95555907743983e-05
91679,3.95555907743983e-05
91680,3.95555907743983e-05
91681,0.9998076558113098
91682,0.00019510033598635346
91683,3.95555907743983e-05
91684,3.95555907743983e-05
91685,3.95555907743983e-05
91686,0.0001977564679691568
91687,3.95555907743983e-05
91688,3.95555907743983e-05
91689,3.95555907743983e-05
91690,3.95555907743983e-05
91691,3.95555907743983e-05
91692,3.95555907743983e-05
91693,3.95555907743983e-05
91694,3.95555907743983e-05
91695,0.9998076558113098
91696,3.95555907743983e-05
91697,3.95555907743983e-05
91698,0.9998076558113098
91699,4.68479520350229e-05
91700,3.95555907743983e-05
91701,3.95555907743983e-05
91702,3.95555907743983e-05
91703,3.95555907743983e-05
91704,3.95555907743983e-05
91705,4.68479520350229e-05
91706,3.95555907743983e-05
91707,3.95555907743983e-05
91708,3.95555907743983e-05
91709,3.95555907743983e-05
91710,0.9998076558113098
91711,0.0001977564679691568
91712,3.95555907743983e-05
91713,3.95555907743983e-05
91714,3.95555907743983e-05
91715,0.00018493949028197676
91716,3.95555907743983e-05
91717,3.95555907743983e-05
91718,4.0815801185090095e-05
91719,3.95555907743983e-05
91720,3.95555907743983e-05
91721,3.95555907743983e-05
91722,3.95555907743983e-05
91723,3.95555907743983e-05
91724,0.0001416922314092517
91725,3.95555907743983e-05
91726,3.95555907743983e-05
91727,3.95555907743983e-05
91728,3.95555907743983e-05
91729,3.95555907743983e-05
91730,0.00014519233081955463
91731,3.95555907743983e-05
91732,0.0001924918033182621
91733,3.95555907743983e-05
91734,3.95555907743983e-05
91735,3.95555907743983e-05
91736,3.95555907743983e-05
91737,0.00011734276631614193
91738,3.95555907743983e-05
91739,3.95555907743983e-05
91740,3.95555907743983e-05
91741,3.95555907743983e-05
91742,3.95555907743983e-05
91743,0.9998076558113098
91744,3.95555907743983e-05
91745,3.95555907743983e-05
91746,0.0001977564679691568
91747,3.95555907743983e-05
91748,6.320243119262159e-05
91749,3.95555907743983e-05
91750,3.95555907743983e-05
91751,0.9998076558113098
91752,3.95555907743983e-05
91753,0.00011734276631614193
91754,3.95555907743983e-05
91755,3.95555907743983e-05
91756,0.00019510033598635346
91757,3.95555907743983e-05
91758,3.95555907743983e-05
91759,3.95555907743983e-05
91760,3.95555907743983e-05
91761,3.95555907743983e-05
91762,3.95555907743983e-05
91763,3.95555907743983e-05
91764,4.0178703784476966e-05
91765,0.0001977564679691568
91766,3.95555907743983e-05
91767,0.0001977564679691568
91768,3.95555907743983e-05
91769,3.95555907743983e-05
91770,3.95555907743983e-05
91771,6.147073145257309e-05
91772,0.0001416922314092517
91773,3.95555907743983e-05
91774,3.95555907743983e-05
91775,3.95555907743983e-05
91776,3.95555907743983e-05
91777,0.00011469907622085884
91778,3.95555907743983e-05
91779,3.95555907743983e-05
91780,7.01442186255008e-05
91781,0.00019510033598635346
91782,0.0001544558472232893
91783,0.00010842608025996014
91784,3.95555907743983e-05
91785,4.9273465265287086e-05
91786,3.95555907743983e-05
91787,0.00015838048420846462
91788,0.0001924918033182621
91789,3.95555907743983e-05
91790,3.95555907743983e-05
91791,4.0815801185090095e-05
91792,0.0001977564679691568
91793,3.95555907743983e-05
91794,3.95555907743983e-05
91795,3.95555907743983e-05
91796,3.95555907743983e-05
91797,3.95555907743983e-05
91798,3.95555907743983e-05
91799,0.0001977564679691568
91800,3.95555907743983e-05
91801,3.95555907743983e-05
91802,3.95555907743983e-05
91803,0.0001924918033182621
91804,3.95555907743983e-05
91805,3.95555907743983e-05
91806,3.95555907743983e-05
91807,3.95555907743983e-05
91808,3.95555907743983e-05
91809,3.95555907743983e-05
91810,6.147073145257309e-05
91811,3.95555907743983e-05
91812,3.95555907743983e-05
91813,0.00019510033598635346
91814,5.371583392843604e-05
91815,3.95555907743983e-05
91816,0.00012287618301343173
91817,0.00018992919649463147
91818,3.95555907743983e-05
91819,3.95555907743983e-05
91820,3.95555907743983e-05
91821,3.95555907743983e-05
91822,3.95555907743983e-05
91823,0.9998076558113098
91824,3.95555907743983e-05
91825,3.95555907743983e-05
91826,0.00012006741599179804
91827,3.95555907743983e-05
91828,3.95555907743983e-05
91829,3.95555907743983e-05
91830,3.95555907743983e-05
91831,3.95555907743983e-05
91832,3.95555907743983e-05
91833,3.95555907743983e-05
91834,3.95555907743983e-05
91835,3.95555907743983e-05
91836,3.95555907743983e-05
91837,3.95555907743983e-05
91838,4.0178703784476966e-05
91839,3.95555907743983e-05
91840,3.95555907743983e-05
91841,3.95555907743983e-05
91842,3.95555907743983e-05
91843,0.00011340683704474941
91844,3.95555907743983e-05
91845,3.95555907743983e-05
91846,4.4951779273105785e-05
91847,4.763774632010609e-05
91848,3.95555907743983e-05
91849,4.247164906701073e-05
91850,3.95555907743983e-05
91851,3.95555907743983e-05
91852,3.95555907743983e-05
91853,0.0001977564679691568
91854,7.585063576698303e-05
91855,0.0001977564679691568
91856,3.95555907743983e-05
91857,3.95555907743983e-05
91858,0.00013341874000616372
91859,3.95555907743983e-05
91860,3.95555907743983e-05
91861,6.439355638576671e-05
91862,3.95555907743983e-05
91863,3.95555907743983e-05
91864,3.95555907743983e-05
91865,3.95555907743983e-05
91866,3.95555907743983e-05
91867,3.95555907743983e-05
91868,3.95555907743983e-05
91869,8.652669930597767e-05
91870,3.95555907743983e-05
91871,3.95555907743983e-05
91872,3.95555907743983e-05
91873,3.95555907743983e-05
91874,9.614136797608808e-05
91875,3.95555907743983e-05
91876,3.95555907743983e-05
91877,3.95555907743983e-05
91878,3.95555907743983e-05
91879,3.95555907743983e-05
91880,0.00011469907622085884
91881,6.561494956258684e-05
91882,3.95555907743983e-05
91883,3.95555907743983e-05
91884,3.95555907743983e-05
91885,0.00011601068399613723
91886,3.95555907743983e-05
91887,0.0001977564679691568
91888,7.585063576698303e-05
91889,3.95555907743983e-05
91890,3.95555907743983e-05
91891,3.95555907743983e-05
91892,3.95555907743983e-05
91893,3.95555907743983e-05
91894,0.00011601068399613723
91895,0.0001924918033182621
91896,0.0001977564679691568
91897,3.95555907743983e-05
91898,3.95555907743983e-05
91899,3.95555907743983e-05
91900,3.95555907743983e-05
91901,0.9998076558113098
91902,3.95555907743983e-05
91903,3.95555907743983e-05
91904,3.95555907743983e-05
91905,3.95555907743983e-05
91906,9.021171717904508e-05
91907,0.00015640190395060927
91908,3.95555907743983e-05
91909,3.95555907743983e-05
91910,0.0001924918033182621
91911,3.95555907743983e-05
91912,3.95555907743983e-05
91913,3.95555907743983e-05
91914,3.95555907743983e-05
91915,3.95555907743983e-05
91916,0.9998076558113098
91917,3.95555907743983e-05
91918,3.95555907743983e-05
91919,3.95555907743983e-05
91920,3.95555907743983e-05
91921,3.95555907743983e-05
91922,0.0001977564679691568
91923,4.6076263970462605e-05
91924,3.95555907743983e-05
91925,4.4951779273105785e-05
91926,3.95555907743983e-05
91927,3.95555907743983e-05
91928,3.95555907743983e-05
91929,3.95555907743983e-05
91930,3.95555907743983e-05
91931,0.00010259849659632891
91932,0.9998076558113098
91933,3.95555907743983e-05
91934,3.95555907743983e-05
91935,0.0001977564679691568
91936,3.95555907743983e-05
91937,3.95555907743983e-05
91938,3.95555907743983e-05
91939,3.95555907743983e-05
91940,0.0001977564679691568
91941,3.95555907743983e-05
91942,3.95555907743983e-05
91943,3.95555907743983e-05
91944,3.95555907743983e-05
91945,0.9998076558113098
91946,6.439355638576671e-05
91947,3.95555907743983e-05
91948,3.95555907743983e-05
91949,3.95555907743983e-05
91950,0.00012725363194476813
91951,3.95555907743983e-05
91952,3.95555907743983e-05
91953,3.95555907743983e-05
91954,7.292239024536684e-05
91955,0.0001544558472232893
91956,3.95555907743983e-05
91957,3.95555907743983e-05
91958,3.95555907743983e-05
91959,3.95555907743983e-05
91960,3.95555907743983e-05
91961,3.95555907743983e-05
91962,3.95555907743983e-05
91963,3.95555907743983e-05
91964,3.95555907743983e-05
91965,3.95555907743983e-05
91966,8.389405411435291e-05
91967,3.95555907743983e-05
91968,0.00013341874000616372
91969,3.95555907743983e-05
91970,3.95555907743983e-05
91971,3.95555907743983e-05
91972,0.00018992919649463147
91973,0.00011601068399613723
91974,3.95555907743983e-05
91975,3.95555907743983e-05
91976,0.9998076558113098
91977,3.95555907743983e-05
91978,0.00016878708265721798
91979,3.95555907743983e-05
91980,3.95555907743983e-05
91981,3.95555907743983e-05
91982,3.95555907743983e-05
91983,3.95555907743983e-05
91984,3.95555907743983e-05
91985,3.95555907743983e-05
91986,3.95555907743983e-05
91987,3.95555907743983e-05
91988,3.95555907743983e-05
91989,3.95555907743983e-05
91990,3.95555907743983e-05
91991,0.00016243891150224954
91992,3.95555907743983e-05
91993,7.363992335740477e-05
91994,0.00019510033598635346
91995,3.95555907743983e-05
91996,3.95555907743983e-05
91997,9.511812822893262e-05
91998,3.95555907743983e-05
91999,3.95555907743983e-05
92000,3.95555907743983e-05
92001,3.95555907743983e-05
92002,3.95555907743983e-05
92003,0.0001924918033182621
92004,3.95555907743983e-05
92005,3.95555907743983e-05
92006,3.95555907743983e-05
92007,3.95555907743983e-05
92008,6.320243119262159e-05
92009,3.95555907743983e-05
92010,3.95555907743983e-05
92011,3.95555907743983e-05
92012,3.95555907743983e-05
92013,3.95555907743983e-05
92014,3.95555907743983e-05
92015,5.6145065173041075e-05
92016,3.95555907743983e-05
92017,0.9998076558113098
92018,3.95555907743983e-05
92019,3.95555907743983e-05
92020,3.95555907743983e-05
92021,8.74290126375854e-05
92022,3.95555907743983e-05
92023,0.00010038397886091843
92024,5.715842416975647e-05
92025,3.95555907743983e-05
92026,3.95555907743983e-05
92027,3.95555907743983e-05
92028,3.95555907743983e-05
92029,3.95555907743983e-05
92030,3.95555907743983e-05
92031,3.95555907743983e-05
92032,3.95555907743983e-05
92033,3.95555907743983e-05
92034,3.95555907743983e-05
92035,3.95555907743983e-05
92036,3.95555907743983e-05
92037,3.95555907743983e-05
92038,3.95555907743983e-05
92039,7.363992335740477e-05
92040,3.95555907743983e-05
92041,3.95555907743983e-05
92042,6.147073145257309e-05
92043,3.95555907743983e-05
92044,3.95555907743983e-05
92045,3.95555907743983e-05
92046,3.95555907743983e-05
92047,3.95555907743983e-05
92048,3.95555907743983e-05
92049,7.893898873589933e-05
92050,0.0001924918033182621
92051,3.95555907743983e-05
92052,3.95555907743983e-05
92053,3.95555907743983e-05
92054,3.95555907743983e-05
92055,3.95555907743983e-05
92056,3.95555907743983e-05
92057,3.95555907743983e-05
92058,8.136632823152468e-05
92059,3.95555907743983e-05
92060,3.95555907743983e-05
92061,3.95555907743983e-05
92062,0.0001977564679691568
92063,3.95555907743983e-05
92064,3.95555907743983e-05
92065,0.9998076558113098
92066,0.9998076558113098
92067,7.436706800945103e-05
92068,3.95555907743983e-05
92069,3.95555907743983e-05
92070,3.95555907743983e-05
92071,3.95555907743983e-05
92072,3.95555907743983e-05
92073,3.95555907743983e-05
92074,3.95555907743983e-05
92075,0.0001977564679691568
92076,3.95555907743983e-05
92077,3.95555907743983e-05
92078,3.95555907743983e-05
92079,3.95555907743983e-05
92080,4.0815801185090095e-05
92081,0.0001399846951244399
92082,3.95555907743983e-05
92083,3.95555907743983e-05
92084,0.0001977564679691568
92085,3.95555907743983e-05
92086,8.303994400193915e-05
92087,3.95555907743983e-05
92088,3.95555907743983e-05
92089,3.95555907743983e-05
92090,0.00019510033598635346
92091,3.95555907743983e-05
92092,3.95555907743983e-05
92093,3.95555907743983e-05
92094,0.9998076558113098
92095,3.95555907743983e-05
92096,0.00016039295587688684
92097,0.00010372999531682581
92098,3.95555907743983e-05
92099,3.95555907743983e-05
92100,3.95555907743983e-05
92101,4.1467144910711795e-05
92102,5.012029942008667e-05
92103,3.95555907743983e-05
92104,3.95555907743983e-05
92105,3.95555907743983e-05
92106,3.95555907743983e-05
92107,3.95555907743983e-05
92108,0.00011601068399613723
92109,5.715842416975647e-05
92110,3.95555907743983e-05
92111,3.95555907743983e-05
92112,7.893898873589933e-05
92113,0.0001977564679691568
92114,3.95555907743983e-05
92115,3.95555907743983e-05
92116,3.95555907743983e-05
92117,3.95555907743983e-05
92118,3.95555907743983e-05
92119,3.95555907743983e-05
92120,0.0001977564679691568
92121,3.95555907743983e-05
92122,3.95555907743983e-05
92123,3.95555907743983e-05
92124,9.213329758495092e-05
92125,4.763774632010609e-05
92126,3.95555907743983e-05
92127,4.763774632010609e-05
92128,0.00011340683704474941
92129,0.0001977564679691568
92130,3.95555907743983e-05
92131,0.0001977564679691568
92132,3.95555907743983e-05
92133,0.00013830367242917418
92134,0.00013830367242917418
92135,3.95555907743983e-05
92136,0.000130288623040542
92137,3.95555907743983e-05
92138,3.95555907743983e-05
92139,0.00018992919649463147
92140,3.95555907743983e-05
92141,0.0001977564679691568
92142,3.95555907743983e-05
92143,3.95555907743983e-05
92144,3.95555907743983e-05
92145,3.95555907743983e-05
92146,3.95555907743983e-05
92147,3.95555907743983e-05
92148,3.95555907743983e-05
92149,0.00017546962772030383
92150,3.95555907743983e-05
92151,8.219742449000478e-05
92152,0.00012431293725967407
92153,3.95555907743983e-05
92154,3.95555907743983e-05
92155,3.95555907743983e-05
92156,3.95555907743983e-05
92157,3.95555907743983e-05
92158,3.95555907743983e-05
92159,0.000130288623040542
92160,3.95555907743983e-05
92161,3.95555907743983e-05
92162,3.95555907743983e-05
92163,3.95555907743983e-05
92164,3.95555907743983e-05
92165,3.95555907743983e-05
92166,3.95555907743983e-05
92167,3.95555907743983e-05
92168,0.0001257724652532488
92169,3.95555907743983e-05
92170,3.95555907743983e-05
92171,3.95555907743983e-05
92172,3.95555907743983e-05
92173,3.95555907743983e-05
92174,0.00011734276631614193
92175,3.95555907743983e-05
92176,3.95555907743983e-05
92177,3.95555907743983e-05
92178,3.95555907743983e-05
92179,0.9998076558113098
92180,3.95555907743983e-05
92181,0.0001924918033182621
92182,3.95555907743983e-05
92183,8.74290126375854e-05
92184,7.082529918989167e-05
92185,3.95555907743983e-05
92186,0.0001977564679691568
92187,3.95555907743983e-05
92188,3.95555907743983e-05
92189,0.0001072260711225681
92190,3.95555907743983e-05
92191,3.95555907743983e-05
92192,3.95555907743983e-05
92193,3.95555907743983e-05
92194,3.95555907743983e-05
92195,3.95555907743983e-05
92196,0.00015640190395060927
92197,3.95555907743983e-05
