id,Y
98737,0.4883494813799813
98738,0.5029670618170886
98739,0.48953072186636376
98740,0.496379791752914
98741,0.49504550188908986
98742,0.489240549595666
98743,0.49219352496470126
98744,0.4937629095287964
98745,0.4885838061636667
98746,0.49046956354446497
98747,0.48985874150024755
98748,0.4932060470704115
98749,0.4938729915820506
98750,0.49260286757576555
98751,0.49199805081779785
98752,0.49345766915872813
98753,0.4921355337141999
98754,0.4903067080561786
98755,0.49330075364139664
98756,0.49511880212636106
98757,0.48950547245785947
98758,0.4935164000585135
98759,0.49281761905383076
98760,0.4873783334971385
98761,0.4900652565758837
98762,0.4932474712839433
98763,0.49126850191350163
98764,0.4882472113429348
98765,0.4886270013409725
98766,0.49000808300627635
98767,0.48800752045994383
98768,0.4893882547327568
98769,0.48639818447148797
98770,0.4928377230745527
98771,0.4891039139877565
98772,0.4929367625241168
98773,0.4883918924003945
98774,0.49286908650961575
98775,0.4885670796823389
98776,0.4931339634988064
98777,0.4942382621424729
98778,0.4902951954907738
98779,0.48783354866265183
98780,0.4958557987880148
98781,0.494644621304035
98782,0.4889117868994701
98783,0.48822945193283146
98784,0.48956162175265666
98785,0.49149282876262007
98786,0.48691966759143934
98787,0.488308095954582
98788,0.4885380918714878
98789,0.490122043743407
98790,0.4990202139335517
98791,0.49555557683350165
98792,0.4943891894002772
98793,0.4883714203817929
98794,0.4883330914903193
98795,0.49807195660149717
98796,0.49002726932100527
98797,0.49490319286080514
98798,0.49637516426919576
98799,0.48933077270832337
98800,0.48971354824980523
98801,0.4887608180755421
98802,0.4955624534249203
98803,0.4885820526164743
98804,0.49270497678432496
98805,0.48914865014326686
98806,0.49246208182679213
98807,0.4870293216029201
98808,0.49531006280901535
98809,0.49457978911374684
98810,0.4919313171421016
98811,0.4958423804666683
98812,0.4935617264387617
98813,0.4889238474905841
98814,0.4879056308318214
98815,0.4949396830174915
98816,0.48911202465925907
98817,0.48970330211859514
98818,0.4909247234093911
98819,0.4988579726040801
98820,0.48643191606151254
98821,0.49424502314540064
98822,0.490028068969452
98823,0.4932938652795033
98824,0.49171647072577523
98825,0.49309361365597487
98826,0.48687550234462856
98827,0.48933477325940045
98828,0.49017845803882026
98829,0.49005877122817326
98830,0.4894163995463975
98831,0.49257681884389387
98832,0.4947669853211844
98833,0.4874696177736757
98834,0.48960481031175224
98835,0.49422774428438354
98836,0.48811533547759295
98837,0.4940309550012455
98838,0.4980107648169812
98839,0.4939092183572612
98840,0.5011070012266734
98841,0.4909644509016975
98842,0.4934647757876027
98843,0.4891674811267481
98844,0.4895989756823245
98845,0.4964045217908787
98846,0.49159254747890374
98847,0.495915609398714
98848,0.48775418059277964
98849,0.4904356287539581
98850,0.48870071222165024
98851,0.4960007181568195
98852,0.4898480487081364
98853,0.4878978317747552
98854,0.48760802081818416
98855,0.49225060577975505
98856,0.4968385035698373
98857,0.49373076881770145
98858,0.49251070943093084
98859,0.4893816327004381
98860,0.4966437740681256
98861,0.4887278920979206
98862,0.4870094875401443
98863,0.48969378586232953
98864,0.49070972341570857
98865,0.4885108965826869
98866,0.4878756325919127
98867,0.4938532177694754
98868,0.4939442421349222
98869,0.4898521793906354
98870,0.49455651156651237
98871,0.4929743167775652
98872,0.4925600838882326
98873,0.5012315646131903
98874,0.4905436537556715
98875,0.4862734810847412
98876,0.4880264348493565
98877,0.4959450063209602
98878,0.4873785419577583
98879,0.4896892783728194
98880,0.4884060948769984
98881,0.49208889486823354
98882,0.49194865609182636
98883,0.4907998025106251
98884,0.4946603748388694
98885,0.4931263918661263
98886,0.4907755782922439
98887,0.49154441166788027
98888,0.489012770065726
98889,0.4911122777953095
98890,0.487961910829886
98891,0.4908141776418584
98892,0.4938277722485911
98893,0.48761024602807623
98894,0.48720794697808517
98895,0.49090472335274254
98896,0.48673431492483016
98897,0.48851030976722576
98898,0.48924324007785136
98899,0.5004192930253221
98900,0.49120376527451753
98901,0.48829006423287996
98902,0.4913891978524811
98903,0.49145858776880763
98904,0.48766342169196614
98905,0.4899374915736233
98906,0.48771879639179616
98907,0.4870627710786393
98908,0.49009315263640696
98909,0.48771769446895
98910,0.49077509171091055
98911,0.4894127657366599
98912,0.49007051412618136
98913,0.497618068886345
98914,0.49102961039000015
98915,0.4946087857365114
98916,0.49355365334817136
98917,0.4932952534054214
98918,0.49042856640729726
98919,0.49617980829903197
98920,0.4965166852736066
98921,0.49158066778923476
98922,0.4880782732516065
98923,0.5018926054794258
98924,0.4940487513656834
98925,0.48991415151144974
98926,0.48690972289861767
98927,0.48702864876586793
98928,0.4875047433607332
98929,0.48892206006299005
98930,0.4995789234234524
98931,0.4927171100050063
98932,0.5019326847287242
98933,0.49227648454723916
98934,0.48653970337267877
98935,0.49064554053222986
98936,0.4936269879597525
98937,0.49846544623791933
98938,0.4900768215406721
98939,0.48573483909592974
98940,0.4865596597287351
98941,0.48851782544400674
98942,0.4948980973949627
98943,0.49094328045659913
98944,0.49559503584562026
98945,0.49048372350704145
98946,0.4906619600668782
98947,0.4923017236197617
98948,0.4872179203271133
98949,0.492140711288791
98950,0.4885847652152102
98951,0.49006601101731234
98952,0.4874762849749418
98953,0.4931281011700544
98954,0.49238747706206065
98955,0.49311220137874434
98956,0.4879150685043531
98957,0.49609601631013434
98958,0.4893070557305193
98959,0.48903972045964567
98960,0.4905722958279737
98961,0.4902117763326779
98962,0.49378375963335175
98963,0.4868282584859484
98964,0.4942599121777094
98965,0.48684050195931844
98966,0.48628510883739545
98967,0.4969156510944891
98968,0.490964586801624
98969,0.5007634075788328
98970,0.4942046824292344
98971,0.48834270661028023
98972,0.49163260075786647
98973,0.4907394123037448
98974,0.4962879856191451
98975,0.48957565049773505
98976,0.4873195026509549
98977,0.4895879066820726
98978,0.4939301924645733
98979,0.49352380468202595
98980,0.4930889732786598
98981,0.49338127358117345
98982,0.48929056620996914
98983,0.49261623640512964
98984,0.4980593429747285
98985,0.49543809918162884
98986,0.4913242828448725
98987,0.4875353655988056
98988,0.48939644631032575
98989,0.4886715967632516
98990,0.49013591426289016
98991,0.49209165738266347
98992,0.4941968696735733
98993,0.49690239820300935
98994,0.49654699864661667
98995,0.48823449395230184
98996,0.49082461031054075
98997,0.4893492582125504
98998,0.48768939131831307
98999,0.49072275934536164
99000,0.4964817957975355
99001,0.4911526878525982
99002,0.4968151625624738
99003,0.5035902470857806
99004,0.4913286748281571
99005,0.48691922679033894
99006,0.49304323205634376
99007,0.4893117373190276
99008,0.48892311249007087
99009,0.4926608311732976
99010,0.487848956462831
99011,0.4869864913815847
99012,0.4932544762475267
99013,0.49056722030084754
99014,0.4896106219606349
99015,0.48928988199899315
99016,0.4915997037273359
99017,0.487564358074303
99018,0.4890875943696784
99019,0.49447257986483467
99020,0.4973147760300748
99021,0.4891424394469958
99022,0.49037611421985766
99023,0.4901737060841907
99024,0.49348624126632346
99025,0.49018073763080766
99026,0.4887159405744375
99027,0.4916356141952537
99028,0.4903631792929218
99029,0.4943372243451222
99030,0.4888469364297665
99031,0.48819595904057456
99032,0.4916730644589332
99033,0.4875235245459598
99034,0.5018040403100905
99035,0.5030805632691275
99036,0.48700136547054934
99037,0.4928419515845741
99038,0.49513021330363155
99039,0.49601833668654466
99040,0.49059601552279164
99041,0.49022990701048447
99042,0.48782369749447024
99043,0.4884827262683619
99044,0.4930665341845376
99045,0.4878757094800159
99046,0.4942127591563156
99047,0.490742578850098
99048,0.4926610149959947
99049,0.4799922711936799
99050,0.49111646303284195
99051,0.49158743066048816
99052,0.4946622952920156
99053,0.4946038567296182
99054,0.4941624596435779
99055,0.4897259459911279
99056,0.4875528276124788
99057,0.49772352467515824
99058,0.49114003844553733
99059,0.48810665909814244
99060,0.49026371794906903
99061,0.4892526357538203
99062,0.488113597852729
99063,0.48791194181496805
99064,0.49117290014213927
99065,0.4917046426505367
99066,0.4910391872979324
99067,0.4899159363943466
99068,0.4889312664744518
99069,0.4892624982105167
99070,0.4919532903681877
99071,0.49159143296706204
99072,0.48931974940673373
99073,0.49605963620446664
99074,0.48794962339312054
99075,0.4902781241629012
99076,0.49270416399771483
99077,0.48725842712634804
99078,0.49194402598125675
99079,0.4877041025983372
99080,0.4919816833478848
99081,0.4897961732883514
99082,0.4881292768519289
99083,0.4869929796358512
99084,0.49302733820186884
99085,0.49835829119454317
99086,0.4926093618191918
99087,0.4895865520902335
99088,0.49003247107144865
99089,0.49144030768018243
99090,0.48951018498905435
99091,0.4958226998743145
99092,0.48678968628423014
99093,0.4943159247094162
99094,0.48862963430077916
99095,0.49500193858534475
99096,0.4978041043604009
99097,0.49072607975098637
99098,0.4906971512906284
99099,0.49308549146052677
99100,0.4936132152568061
99101,0.48953552749144497
99102,0.49527542236426486
99103,0.4945389179731946
99104,0.4934188328698076
99105,0.48829522407420717
99106,0.4919785135081232
99107,0.4864106369961566
99108,0.49146390382831145
99109,0.4895259693253031
99110,0.490453860047223
99111,0.4890725038097828
99112,0.49313268547315553
99113,0.48779707794470745
99114,0.49973332539744225
99115,0.4874281425344622
99116,0.48743324795733084
99117,0.48782628864971733
99118,0.488111246518094
99119,0.49426501085129065
99120,0.4884620640577116
99121,0.4980615412330273
99122,0.4996689252974289
99123,0.4895217624669041
99124,0.48811371623902533
99125,0.4896311059275518
99126,0.4921895041781815
99127,0.4933763383453969
99128,0.49623541551626815
99129,0.4917024488595097
99130,0.493039971510302
99131,0.4935455810703419
99132,0.48748166079921534
99133,0.49626700116860295
99134,0.48840106002923667
99135,0.48989808847538063
99136,0.4739425191535304
99137,0.48982740588613444
99138,0.47574408740573937
99139,0.4945893621138436
99140,0.4893944627937953
99141,0.49185462132268226
99142,0.49175977636199236
99143,0.49937153773430265
99144,0.49030496016784864
99145,0.493389479776486
99146,0.4900609774535511
99147,0.488609506400021
99148,0.48877184839950216
99149,0.4898039766884139
99150,0.4922416794379569
99151,0.4922176771705415
99152,0.4954776576373839
99153,0.4913424873903555
99154,0.4931188071999212
99155,0.48964486747417346
99156,0.4886306559184123
99157,0.4919293448180943
99158,0.49156257586274726
99159,0.4893236870462313
99160,0.48836285998059414
99161,0.4917544194453747
99162,0.49673833155702435
99163,0.4908527943873436
99164,0.48769135585181655
99165,0.48674009118262734
99166,0.4926612852581794
99167,0.49429006970379197
99168,0.48864185219714584
99169,0.49011845016314953
99170,0.48917359940855004
99171,0.4880958943023298
99172,0.49168138704298614
99173,0.4865084261213665
99174,0.49048476372484634
99175,0.4910381819666344
99176,0.48822983293793604
99177,0.49364961337516405
99178,0.48956149888859457
99179,0.48904407715590487
99180,0.49070101596774296
99181,0.48845126313046855
99182,0.4921494263795964
99183,0.4938622907954378
99184,0.48832308574969135
99185,0.48929249845996137
99186,0.4922524507124846
99187,0.48839751570023604
99188,0.4999705307789066
99189,0.494674175610746
99190,0.49287689569919607
99191,0.48986111160141077
99192,0.4922729271143838
99193,0.4891436120216522
99194,0.4897696519810564
99195,0.4869467439541166
99196,0.49181785283985147
99197,0.49154011419064936
99198,0.4873334661606521
99199,0.49313104075068576
99200,0.4968323958344359
99201,0.4930146624155236
99202,0.49136186541001553
99203,0.48792480007181976
99204,0.49048237086021373
99205,0.49224679751089345
99206,0.48704099289961944
99207,0.4900598934544402
99208,0.49419208073357457
99209,0.4897793309488139
99210,0.5011780747528002
99211,0.4887226719480874
99212,0.4875412831740606
99213,0.4897887721376079
99214,0.4875327834191232
99215,0.48884109629591865
99216,0.48860560659186597
99217,0.48901089314536095
99218,0.49058220384121526
99219,0.4906595481709227
99220,0.48557721974620827
99221,0.4920591746627501
99222,0.49660416312972744
99223,0.49329834498774755
99224,0.4886331019084416
99225,0.4927489038600329
99226,0.4970030667806103
99227,0.49732892706649817
99228,0.48917434351544464
99229,0.4955694147348369
99230,0.4914849150427109
99231,0.4950018461689062
99232,0.49098534346044176
99233,0.4907743705949345
99234,0.4953882933249452
99235,0.4906699322365122
99236,0.494184873624605
99237,0.48841888967012204
99238,0.4876219017956571
99239,0.48310284731171554
99240,0.4902853369437411
99241,0.49011255408291804
99242,0.4915844897232
99243,0.4945670342091553
99244,0.48786288315459747
99245,0.48984810607928736
99246,0.4894299271180141
99247,0.48817773535868436
99248,0.4880451045384226
99249,0.49647734309640373
99250,0.4894895232602971
99251,0.4915741129312769
99252,0.4890380228694353
99253,0.4883270824278429
99254,0.4883863902125711
99255,0.47816489172939863
99256,0.4860285920447091
99257,0.4950897888985891
99258,0.48800576874885493
99259,0.49260361879097836
99260,0.48667031052842846
99261,0.4815541390640644
99262,0.4918731018347855
99263,0.4905021035536213
99264,0.49286047697902735
99265,0.4925033566427601
99266,0.4910241241145643
99267,0.48842929418520575
99268,0.49270305324124064
99269,0.48753380457994255
99270,0.494890963547834
99271,0.49113760229752684
99272,0.5004334184862432
99273,0.49328285929488463
99274,0.4863831770993319
99275,0.4885466425725416
99276,0.4901218546921964
99277,0.4887267766122125
99278,0.49044469792725903
99279,0.4943538933695525
99280,0.4904905840347298
99281,0.49189934352587095
99282,0.49662133886964516
99283,0.4925559834008784
99284,0.500353903543078
99285,0.4991714251636857
99286,0.49523087136159555
99287,0.49045208652005423
99288,0.493021208290444
99289,0.4971843120934377
99290,0.49055321710803745
99291,0.48801603549462313
99292,0.49082267613872005
99293,0.4947163415249134
99294,0.5003880573385794
99295,0.4935762882335012
99296,0.4866871772633486
99297,0.4884436503532165
99298,0.4912369142737652
99299,0.49069858575479897
99300,0.4934579799498759
99301,0.491582315725031
99302,0.48850852895110713
99303,0.49114571216049246
99304,0.4854387830386502
99305,0.48784964596957864
99306,0.47962261440180953
99307,0.48923829374324823
99308,0.48891280482216654
99309,0.4874216254266412
99310,0.4893944627937953
99311,0.4954802145647736
99312,0.4918503673120316
99313,0.4942201510874893
99314,0.4937712738648273
99315,0.4926534823329053
99316,0.48700161024005284
99317,0.48800129974453643
99318,0.48915110359912073
99319,0.48754838031106934
99320,0.4937973920218568
99321,0.5000003397579658
99322,0.4933489354268938
99323,0.4872313807912989
99324,0.4894391432130595
99325,0.489055611220235
99326,0.4939153279906042
99327,0.4912163569517274
99328,0.49052595020978
99329,0.4936627994476175
99330,0.49047216508076635
99331,0.48826740540669555
99332,0.48944602479743315
99333,0.487232006451863
99334,0.48917382717117786
99335,0.49670537077553445
99336,0.4976840028194943
99337,0.48992761797188944
99338,0.49166777009104967
