id,Y
98842,0.9115182303646073
98843,0.2615052301046021
98844,0.40544810896217925
98845,0.8628172563451268
98846,0.621892437848757
98847,0.8445368907378148
98848,0.18254365087301747
98849,0.4385487709754195
98850,0.27928558571171425
98851,0.7202144042880858
98852,0.36658733174663494
98853,0.249104982099642
98854,0.0994819896397928
98855,0.4670493409868197
98856,0.9351787035740715
98857,0.8341566831336626
98858,0.621392427848557
98859,0.3412468249364987
98860,0.5951519030380608
98861,0.35760715214304284
98862,0.17954359087181743
98863,0.5518310366207324
98864,0.3455069101382028
98865,0.26886537730754617
98866,0.1610632212644253
98867,0.882917658353167
98868,0.7574751495029901
98869,0.40948818976379525
98870,0.8865177303546071
98871,0.7823556471129423
98872,0.5152303046060921
98873,0.994379887597752
98874,0.3892477849556991
98875,0.004620092401848037
98876,0.2873257465149303
98877,0.870777415548311
98878,0.09686193723874477
98879,0.44496889937798756
98880,0.41570831416628334
98881,0.7771155423108462
98882,0.39394787895757916
98883,0.45798915978319565
98884,0.8288765775315506
98885,0.7980959619192384
98886,0.5652113042260846
98887,0.5569511390227805
98888,0.016820336406728136
98889,0.7970959419188384
98890,0.14846296925938518
98891,0.43092861857237147
98892,0.8850377007540151
98893,0.1381227624552491
98894,0.10388207764155283
98895,0.4775295505910118
98896,0.03876077521550431
98897,0.4332686653733075
98898,0.32866657333146665
98899,0.989999799996
98900,0.4621492429848597
98901,0.15530310606212125
98902,0.5344906898137963
98903,0.2897457949158983
98904,0.2121842436848737
98905,0.4372687453749075
98906,0.126542530850617
98907,0.0629812596251925
98908,0.6748734974699494
98909,0.09428188563771275
98910,0.5691913838276765
98911,0.41458829176583534
98912,0.4004080081601632
98913,0.9715594311886238
98914,0.504510090201804
98915,0.7410348206964139
98916,0.6998739974799496
98917,0.7376947538950779
98918,0.4199283985679714
98919,0.8466369327386548
98920,0.9186583731674633
98921,0.6028320566411328
98922,0.12828256565131302
98923,0.999559991199824
98924,0.8186763735274706
98925,0.378487569751395
98926,0.08606172123442468
98927,0.17980359607192145
98928,0.2879657593151863
98929,0.30558611172223443
98930,0.992179843596872
98931,0.8326166523330467
98932,0.9970199403988079
98933,0.5850717014340286
98934,0.0876217524350487
98935,0.49804996099922
98936,0.8368367367347347
98937,0.9823996479929599
98938,0.6521130422608452
98939,0.01604032080641613
98940,0.008340166803336067
98941,0.1621432428648573
98942,0.9092381847636952
98943,0.6529930598611973
98944,0.7275745514910298
98945,0.6122922458449169
98946,0.47974959499189984
98947,0.4028080561611232
98948,0.0998619972399448
98949,0.8196563931278625
98950,0.19344386887737755
98951,0.4709494189883798
98952,0.124022480449609
98953,0.7164943298865978
98954,0.7371347426948539
98955,0.8602972059441188
98956,0.14692293845876916
98957,0.9353587071741435
98958,0.37008740174803495
98959,0.27266545330906616
98960,0.4851497029940599
98961,0.5939718794375888
98962,0.7373147462949259
98963,0.10572211444228885
98964,0.868577371547431
98965,0.1651233024660493
98966,0.056861137222744454
98967,0.9652593051861037
98968,0.6134122682453649
98969,0.9573791475829516
98970,0.8662773255465109
98971,0.052921058421168427
98972,0.633252665053301
98973,0.46708934178683575
98974,0.9488589771795436
98975,0.3228864577291546
98976,0.05716114322286446
98977,0.5383307666153323
98978,0.8390767815356307
98979,0.6511130222604452
98980,0.6905738114762295
98981,0.8442968859377188
98982,0.29132582651653033
98983,0.7984359687193744
98984,0.8574171483429669
98985,0.9175983519670393
98986,0.5275905518110362
98987,0.03874077481549631
98988,0.4399287985759715
98989,0.24852497049941
98990,0.6862337246744935
98991,0.6644132882657653
98992,0.8335966719334387
98993,0.876297525950519
98994,0.881637632752655
98995,0.08234164683293665
98996,0.5042900858017161
98997,0.30438608772175446
98998,0.08122162443248865
98999,0.5940918818376367
99000,0.9099781995639913
99001,0.42622852457049143
99002,0.9532990659813196
99003,0.9819196383927679
99004,0.6172723454469089
99005,0.06626132522650453
99006,0.75367507350147
99007,0.31640632812656255
99008,0.3820276405528111
99009,0.6868737374747494
99010,0.15818316366327326
99011,0.0029200584011680234
99012,0.620972419448389
99013,0.5800116002320046
99014,0.22722454449088983
99015,0.0875017500350007
99016,0.6755935118702374
99017,0.14864297285945718
99018,0.08356167123342467
99019,0.7768155363107262
99020,0.8433768675373507
99021,0.2897657953159063
99022,0.6440128802576052
99023,0.35748714974299484
99024,0.6006120122402449
99025,0.633152663053261
99026,0.27026540530810617
99027,0.5964919298385968
99028,0.500470009400188
99029,0.7626552531050621
99030,0.21734434688693774
99031,0.03460069201384028
99032,0.5519910398207964
99033,0.07054141082821656
99034,0.9789195783915678
99035,0.9863797275945518
99036,0.08396167923358468
99037,0.7348946978939579
99038,0.9269785395707915
99039,0.8924578491569831
99040,0.5250105002100042
99041,0.5594311886237725
99042,0.05796115922318446
99043,0.3485469709394188
99044,0.6081721634432689
99045,0.05356107122142443
99046,0.867857357147143
99047,0.6626732534650693
99048,0.7999159983199664
99049,0.15912318246364926
99050,0.7966559331186623
99051,0.7106342126842536
99052,0.8621172423448469
99053,0.9366787335746715
99054,0.8545170903418068
99055,0.3543870877417548
99056,0.03154063081261625
99057,0.7845356907138142
99058,0.6620532410648213
99059,0.2001040020800416
99060,0.30814616292325847
99061,0.3652873057461149
99062,0.19452389047780955
99063,0.09760195203904078
99064,0.5139502790055801
99065,0.5623912478249565
99066,0.5330706614132282
99067,0.3648672973459469
99068,0.3109462189243785
99069,0.40644812896257926
99070,0.3989279785595712
99071,0.6545330906618132
99072,0.506830136602732
99073,0.8418968379367587
99074,0.14676293525870518
99075,0.3956479129582592
99076,0.5980319606392128
99077,0.13208264165283307
99078,0.5577111542230845
99079,0.24420488409768196
99080,0.48088961779235584
99081,0.46776935538710773
99082,0.34510690213804274
99083,0.08492169843396868
99084,0.7152143042860857
99085,0.9789595791915838
99086,0.6593931878637572
99087,0.46508930178603575
99088,0.5554911098221964
99089,0.7612152243044861
99090,0.4311486229724594
99091,0.8449168983379668
99092,0.04468089361787236
99093,0.8175963519270385
99094,0.5104702094041881
99095,0.9381387627752555
99096,0.872757455149103
99097,0.5321906438128763
99098,0.4297685953719074
99099,0.8149362987259745
99100,0.739814796295926
99101,0.17090341806836137
99102,0.880857617152343
99103,0.8271565431308626
99104,0.8449568991379828
99105,0.23282465649312986
99106,0.7627152543050861
99107,0.07048140962819256
99108,0.5462709254185084
99109,0.42684853697073943
99110,0.498829976599532
99111,0.3910278205564111
99112,0.75397507950159
99113,0.26906538130762614
99114,0.9861197223944479
99115,0.1493829876597532
99116,0.1751235024700494
99117,0.18666373327466548
99118,0.23332466649332986
99119,0.8819376387527751
99120,0.3117662353247065
99121,0.9344386887737754
99122,0.99589991799836
99123,0.494189883797676
99124,0.20506410128202565
99125,0.39308786175723515
99126,0.6828336566731334
99127,0.612112242244845
99128,0.9334186683733675
99129,0.5179503590071801
99130,0.43012860257205143
99131,0.753335066701334
99132,0.0496409928198564
99133,0.8042760855217105
99134,0.1770635412708254
99135,0.6388927778555571
99136,0.14380287605752115
99137,0.37720754415088303
99138,0.23338466769335386
99139,0.8392367847356947
99140,0.2373247464949299
99141,0.5114302286045721
99142,0.739634792695854
99143,0.9844196883937679
99144,0.36710734214684293
99145,0.6891937838756775
99146,0.4264285285705714
99147,0.07214144282885658
99148,0.16434328686573732
99149,0.4425488509770195
99150,0.7172543450869018
99151,0.7312346246924939
99152,0.9272185443708875
99153,0.5145102902058041
99154,0.5463909278185564
99155,0.3107262145242905
99156,0.26832536650733013
99157,0.621312426248525
99158,0.6414928298565972
99159,0.378127562551251
99160,0.16658333166663333
99161,0.4717094341886838
99162,0.9651193023860477
99163,0.5488509770195404
99164,0.18154363087261746
99165,0.018800376007520152
99166,0.6898937978759575
99167,0.9495589911798236
99168,0.4010280205604112
99169,0.6342326846536931
99170,0.22996459929198584
99171,0.1001220024400488
99172,0.3532470649412988
99173,0.11026220524410488
99174,0.3663873277465549
99175,0.4347886957739155
99176,0.19332386647732955
99177,0.740814816296326
99178,0.45286905738114763
99179,0.31780635612712255
99180,0.6574731494629893
99181,0.2029440588811776
99182,0.6988339766795336
99183,0.8267965359307187
99184,0.1365627312546251
99185,0.36720734414688294
99186,0.8135962719254385
99187,0.36044720894417887
99188,0.9566591331826636
99189,0.9026780535610712
99190,0.7366547330946619
99191,0.32680653613072264
99192,0.6938738774775496
99193,0.25688513770275406
99194,0.4484289685793716
99195,0.030840616812336248
99196,0.6609732194643892
99197,0.6120922418448369
99198,0.07278145562911258
99199,0.752995059901198
99200,0.9602392047840956
99201,0.7655553111062221
99202,0.7789955799115982
99203,0.09830196603932079
99204,0.5889717794355888
99205,0.7144542890857817
99206,0.11762235244704894
99207,0.2943658873177464
99208,0.9298585971719434
99209,0.09214184283685674
99210,0.9347786955739115
99211,0.2673453469069381
99212,0.1347426948538971
99213,0.5789915798315967
99214,0.06052121042420849
99215,0.3091261825236505
99216,0.08584171683433668
99217,0.3414868297365947
99218,0.5414708294165883
99219,0.5602512050241005
99220,0.0022200444008880177
99221,0.619592391847837
99222,0.9287585751715034
99223,0.7919558391167824
99224,0.22956459129182583
99225,0.7619552391047821
99226,0.9718794375887517
99227,0.9472589451789036
99228,0.251885037700754
99229,0.9280785615712315
99230,0.5655913118262366
99231,0.9486189723794476
99232,0.4752495049900998
99233,0.3980079601592032
99234,0.7688153763075262
99235,0.5232504650093002
99236,0.9188383767675353
99237,0.08892177843556871
99238,0.23244464889297786
99239,0.5128702574051481
99240,0.4786695733914678
99241,0.47760955219104384
99242,0.7179743594871898
99243,0.7654553091061821
99244,0.04278085561711234
99245,0.43312866257325144
99246,0.28592571851437026
99247,0.21850437008740176
99248,0.14680293605872116
99249,0.880777615552311
99250,0.19574391487829756
99251,0.627772555451109
99252,0.42384847696953937
99253,0.30754615092301846
99254,0.2742054841096822
99255,0.3109662193243865
99256,0.12012240244804896
99257,0.8975379507590152
99258,0.12338246764935298
99259,0.635492709854197
99260,0.0500610012200244
99261,0.19644392887857756
99262,0.6055321106422128
99263,0.4631692633852677
99264,0.7150943018860377
99265,0.8967979359587192
99266,0.5583911678233565
99267,0.10980219604392087
99268,0.7852357047140943
99269,0.39608792175843516
99270,0.8877177543550872
99271,0.7077541550831017
99272,0.9679993599871998
99273,0.6436728734574692
99274,0.01000020000400008
99275,0.3326266525330507
99276,0.4270485409708194
99277,0.3467469349386988
99278,0.43160863217264345
99279,0.8969979399587992
99280,0.6619932398647973
99281,0.4638292765855317
99282,0.8890577811556231
99283,0.8425568511370227
99284,0.993719874397488
99285,0.9836396727934559
99286,0.8945578911578231
99287,0.49226984539690793
99288,0.7818756375127502
99289,0.9591391827836556
99290,0.7043140862817256
99291,0.013260265205304106
99292,0.4758895177903558
99293,0.9440388807776156
99294,0.9698793975879517
99295,0.875737514750295
99296,0.17970359407188144
99297,0.20396407928158564
99298,0.6364327286545731
99299,0.5931118622372448
99300,0.8581571631432628
99301,0.500870017400348
99302,0.17778355567111342
99303,0.5880717614352287
99304,0.5983319666393327
99305,0.1973239464789296
99306,0.37730754615092305
99307,0.35686713734274683
99308,0.1891237824756495
99309,0.029420588411768235
99310,0.3508470169403388
99311,0.9322786455729115
99312,0.6470929418588371
99313,0.865957319146383
99314,0.878097561951239
99315,0.7879557591151823
99316,0.01962039240784816
99317,0.07854157083141663
99318,0.31720634412688253
99319,0.17366347326946538
99320,0.8568771375427509
99321,0.9397987959759195
99322,0.8443968879377588
99323,0.07958159163183263
99324,0.27068541370827415
99325,0.3859877197543951
99326,0.7397547950959019
99327,0.7405948118962379
99328,0.46762935258705174
99329,0.7864957299145983
99330,0.39706794135882717
99331,0.2849856997139943
99332,0.40410808216164323
99333,0.06424128482569652
99334,0.30614612292245846
99335,0.9111582231644633
99336,0.9617192343846876
99337,0.3616672333446669
99338,0.6205124102482049
99339,0.750295005900118
99340,0.3250265005300106
99341,0.9254385087701754
99342,0.15784315686313727
99343,0.8947978959579191
99344,0.3643672873457469
99345,0.6507930158603172
99346,0.4385887717754355
99347,0.5660113202264045
99348,0.9513990279805596
99349,0.25426508530170605
99350,0.4635892717854357
99351,0.5478509570191403
99352,0.04024080481609632
99353,0.08320166403328066
99354,0.19496389927798555
99355,0.3339066781335627
99356,0.5785315706314126
99357,0.12258245164903298
99358,0.4864697293945879
99359,0.4138082761655233
99360,0.09740194803896078
99361,0.9596791935838717
99362,0.8653173063461269
99363,0.252805056101122
99364,0.8503970079401588
99365,0.8137962759255185
99366,0.24538490769815396
99367,0.28054561091221825
99368,0.1728234564691294
99369,0.6981539630792616
99370,0.12162243244864897
99371,0.37132742654853096
99372,0.6944738894777895
99373,0.07822156443128862
99374,0.993579871597432
99375,0.8313566271325427
99376,0.7338146762935259
99377,0.4814296285925719
99378,0.3604072081441629
99379,0.1343026860537211
99380,0.2112642252845057
99381,0.3112262245244905
99382,0.026540530810616213
99383,0.21830436608732173
99384,0.15480309606192125
99385,0.8084361687233744
99386,0.09408188163763276
99387,0.10244204884097682
99388,0.08608172163443269
99389,0.4481689633792676
99390,0.8081961639232784
99391,0.1892037840756815
99392,0.7746754935098702
99393,0.8872577451549031
99394,0.5808116162323247
99395,0.17916358327166543
99396,0.4238684773695474
99397,0.7140142802856058
99398,0.2899457989159783
99399,0.3980479609592192
99400,0.018400368007360147
99401,0.4519090381807636
99402,0.9271985439708794
99403,0.31042620852417047
99404,0.5139902798055961
99405,0.44434888697773955
99406,0.18972379447588952
99407,0.5467509350187004
99408,0.7040940818816376
99409,0.6060921218424369
99410,0.624892497849957
99411,0.3385067701354027
99412,0.9380587611752235
99413,0.7877157543150863
99414,0.16788335766715334
99415,0.249644992899858
99416,0.4127882557651153
99417,0.9660993219864398
99418,0.3002260045200904
99419,0.4682893657873157
99420,0.5603712074241485
99421,0.8465969319386387
99422,0.3632072641452829
99423,0.1744234884697694
99424,0.043100862017240345
99425,0.5568511370227405
99426,0.6602532050641012
99427,0.4216684333686674
99428,0.3883677673553471
99429,0.11668233364667294
99430,0.6604132082641653
99431,0.5354107082141643
99432,0.7632752655053101
99433,0.41082821656433127
99434,0.4745094901898038
99435,0.9576591531830637
99436,0.46906938138762777
99437,0.21504430088601773
99438,0.8166763335266706
99439,0.50635012700254
99440,0.15146302926058522
99441,0.8290165803316066
99442,0.5862717254345087
99443,0.7746954939098782
99444,0.7280745614912298
99445,0.39310786215724314
99446,0.7041940838816776
99447,0.5350107002140043
99448,0.9329386587731755
99449,0.9261785235704714
99450,0.9781795635912718
99451,0.19260385207704153
