id,Y
95928,0.9782398343086243
95929,0.002204574877396226
95930,0.01796817034482956
95931,0.005653857719153166
95932,0.0004904911620542407
95933,0.02249027043581009
95934,0.038294509053230286
95935,0.0016535649774596095
95936,0.06599517166614532
95937,0.13328053057193756
95938,0.09977485239505768
95939,0.0015214571030810475
95940,0.0027168167289346457
95941,0.006107007153332233
95942,0.11311731487512589
95943,0.055285606533288956
95944,0.03973088040947914
95945,0.009999766945838928
95946,0.007445408962666988
95947,0.0004283523594494909
95948,0.01292478572577238
95949,0.0013844886561855674
95950,0.07926058024168015
95951,0.038397591561079025
95952,0.004038363229483366
95953,0.001958847977221012
95954,0.038461800664663315
95955,0.642188310623169
95956,0.0007791017415001988
95957,0.0008151240763254464
95958,0.02136702835559845
95959,0.002861796645447612
95960,0.03296520933508873
95961,0.04349445179104805
95962,0.014847870916128159
95963,0.03559039160609245
95964,0.029371334239840508
95965,0.018004562705755234
95966,0.0853918045759201
95967,0.21022216975688934
95968,0.011164052411913872
95969,0.09419651329517365
95970,0.0016716477693989873
95971,0.023538900539278984
95972,0.021346697583794594
95973,0.08444931358098984
95974,0.0031735622324049473
95975,0.0062913415022194386
95976,0.002018893836066127
95977,0.04042111709713936
95978,0.005339949391782284
95979,0.0028255453798919916
95980,0.05518491566181183
95981,0.0008186076302081347
95982,0.014839022420346737
95983,0.0032684621401131153
95984,0.6217695474624634
95985,0.16301095485687256
95986,0.017918040975928307
95987,0.10612102597951889
95988,0.4129166305065155
95989,0.011775949969887733
95990,0.003487026086077094
95991,0.00013889164256397635
95992,0.39860546588897705
95993,0.0011859756195917726
95994,0.010286941193044186
95995,0.0012748149456456304
95996,0.018005700781941414
95997,0.038459666073322296
95998,0.016031930223107338
95999,0.009964016266167164
96000,0.001739596133120358
96001,0.08976758271455765
96002,0.003524878527969122
96003,0.006310177501291037
96004,0.034397684037685394
96005,0.011246039532124996
96006,0.0026614025700837374
96007,0.00211476837284863
96008,0.04975390061736107
96009,0.007971605286002159
96010,0.04364205524325371
96011,0.2977117896080017
96012,0.0005303611396811903
96013,0.007580296602100134
96014,0.0009243102394975722
96015,0.006442614831030369
96016,0.005326090846210718
96017,0.00032942331745289266
96018,0.445819228887558
96019,0.00398634048178792
96020,0.0039729285053908825
96021,0.0050920238718390465
96022,0.15145201981067657
96023,0.059724003076553345
96024,0.0006878511630930007
96025,0.024702060967683792
96026,0.0012108536902815104
96027,0.0026110762264579535
96028,0.0871356949210167
96029,0.016735481098294258
96030,0.0038972708862274885
96031,0.00042105457396246493
96032,0.13874468207359314
96033,0.017585013061761856
96034,0.003135446924716234
96035,0.0002845182316377759
96036,0.0008340624044649303
96037,0.16283588111400604
96038,0.4420800507068634
96039,0.002142517128959298
96040,0.02782648801803589
96041,0.40672567486763
96042,0.1295514851808548
96043,0.004348100628703833
96044,0.0025575514882802963
96045,0.04013849049806595
96046,0.003640491282567382
96047,0.003770525800064206
96048,0.02279541827738285
96049,0.023591719567775726
96050,0.06040051952004433
96051,0.00017612872761674225
96052,0.010517765767872334
96053,0.005123425275087357
96054,0.1369621455669403
96055,0.0005089449696242809
96056,0.5176709294319153
96057,0.222573921084404
96058,0.002223741263151169
96059,0.13652655482292175
96060,0.11991886049509048
96061,0.009064896032214165
96062,0.055910129100084305
96063,0.041744887828826904
96064,0.0023942843545228243
96065,0.014753094874322414
96066,0.0003247183922212571
96067,0.02548639103770256
96068,0.00083376799011603
96069,0.004877083469182253
96070,0.9427248239517212
96071,0.003954002168029547
96072,0.014455975964665413
96073,0.027408001944422722
96074,0.009733516722917557
96075,0.04045872762799263
96076,0.0015659916680306196
96077,0.0013720818096771836
96078,0.002598604653030634
96079,0.12279080599546432
96080,0.00840191449970007
96081,0.011092954315245152
96082,0.018200891092419624
96083,0.03673011064529419
96084,0.031041672453284264
96085,0.013872784562408924
96086,0.003519489662721753
96087,0.0007971780141815543
96088,0.01152957882732153
96089,0.0007246789755299687
96090,0.009983197785913944
96091,0.13697975873947144
96092,0.01751696690917015
96093,0.003490036353468895
96094,0.5410463213920593
96095,0.004481046460568905
96096,0.006186537444591522
96097,0.000519135151989758
96098,0.0012621694477275014
96099,0.1462472528219223
96100,0.030083823949098587
96101,0.1495441049337387
96102,0.036863505840301514
96103,0.100745789706707
96104,0.18386748433113098
96105,0.022758115082979202
96106,0.0006691795424558222
96107,0.038438547402620316
96108,0.020914316177368164
96109,0.047497063875198364
96110,0.008568236604332924
96111,0.06633400917053223
96112,0.025859622284770012
96113,3.5535947972675785e-05
96114,0.036176394671201706
96115,0.010825426317751408
96116,0.0030229666735976934
96117,0.001774929347448051
96118,0.027153380215168
96119,0.002109615597873926
96120,0.003549015149474144
96121,0.010029428638517857
96122,0.02247491292655468
96123,0.14974728226661682
96124,0.0016316840192303061
96125,0.008412822149693966
96126,0.028960159048438072
96127,0.002196274697780609
96128,0.0009806723101064563
96129,0.003327479586005211
96130,0.01091691479086876
96131,0.015991032123565674
96132,0.1751205325126648
96133,0.010359065607190132
96134,0.04437732696533203
96135,0.773043155670166
96136,0.009488728828728199
96137,0.030488865450024605
96138,0.001699819229543209
96139,0.003667087061330676
96140,0.0010119857033714652
96141,0.2166239619255066
96142,0.07260261476039886
96143,0.6714087128639221
96144,0.01577821373939514
96145,0.04124761000275612
96146,0.017677778378129005
96147,0.0046007526107132435
96148,0.028549162670969963
96149,0.0056467740796506405
96150,0.002297846367582679
96151,0.004090460017323494
96152,0.0034168793354183435
96153,0.0005276604206301272
96154,0.018388835713267326
96155,0.008635017089545727
96156,0.009990142658352852
96157,0.06865446269512177
96158,0.0063395071774721146
96159,0.007249264977872372
96160,0.04509542137384415
96161,0.09195350110530853
96162,0.026160793378949165
96163,0.041976820677518845
96164,0.01796291209757328
96165,0.02745220623910427
96166,0.001759735750965774
96167,0.0008598241838626564
96168,0.009494749829173088
96169,0.007983151823282242
96170,0.06665721535682678
96171,0.03837783262133598
96172,0.0014960491098463535
96173,0.0003148516407236457
96174,0.007427627686411142
96175,0.1340046525001526
96176,0.014270720072090626
96177,0.28706321120262146
96178,0.009378965944051743
96179,0.012704627588391304
96180,0.013835390098392963
96181,0.06045907735824585
96182,0.004118441604077816
96183,0.0003590524138417095
96184,0.0003680129593703896
96185,0.06524652242660522
96186,0.21910972893238068
96187,0.08723726868629456
96188,0.10669340938329697
96189,0.010089248418807983
96190,0.00020432584278751165
96191,0.08819938451051712
96192,0.006026385817676783
96193,0.002164222998544574
96194,0.10080758482217789
96195,0.004453313071280718
96196,0.013326602056622505
96197,0.0012161916820332408
96198,0.0006794468499720097
96199,0.05162661895155907
96200,0.025921007618308067
96201,0.0030244255904108286
96202,0.00035177243989892304
96203,0.028429850935935974
96204,0.002956277457997203
96205,0.04593905434012413
96206,0.006768237799406052
96207,0.22536663711071014
96208,0.0011395051842555404
96209,0.0019993397872895002
96210,0.0004662403662223369
96211,0.24249519407749176
96212,0.002802520291879773
96213,0.003236070740967989
96214,0.011305057443678379
96215,0.07014907896518707
96216,0.010841087438166142
96217,0.0003249246219638735
96218,0.0058499108999967575
96219,0.0010753829265013337
96220,0.0018483485328033566
96221,0.0015459278365597129
96222,0.7951522469520569
96223,0.021642012521624565
96224,0.04742143675684929
96225,0.04894497990608215
96226,0.31862106919288635
96227,0.0015435905661433935
96228,0.06917224824428558
96229,0.001109202392399311
96230,0.017835913226008415
96231,0.5282575488090515
96232,0.0370987206697464
96233,0.0011790167773142457
96234,0.0012775103095918894
96235,0.004834332969039679
96236,0.0034936005249619484
96237,0.0018022499280050397
96238,0.0012362995184957981
96239,0.003670766483992338
96240,0.635051429271698
96241,0.004127126652747393
96242,0.05584659427404404
96243,0.027907364070415497
96244,0.04362184926867485
96245,0.008879262022674084
96246,0.005973989609628916
96247,0.05969974398612976
96248,0.008678516373038292
96249,0.004687783308327198
96250,0.0019882898777723312
96251,0.0017256636638194323
96252,0.02866295538842678
96253,0.011953340843319893
96254,0.036690425127744675
96255,0.4408673048019409
96256,0.0043393648229539394
96257,0.008721940219402313
96258,0.014736871235072613
96259,0.016490882262587547
96260,0.004768448881804943
96261,0.017629683017730713
96262,0.029777592048048973
96263,0.003940477501600981
96264,0.01742800883948803
96265,0.009522571228444576
96266,0.0084801334887743
96267,0.09699861705303192
96268,0.017904678359627724
96269,0.00021986657520756125
96270,0.0023154071532189846
96271,0.06897010654211044
96272,0.002157237147912383
96273,0.003725906601175666
96274,0.003180383238941431
96275,0.05860934779047966
96276,0.004163297824561596
96277,0.038613200187683105
96278,0.039084531366825104
96279,0.0031152188312262297
96280,0.09636718034744263
96281,0.11746945232152939
96282,0.28900161385536194
96283,0.01932968571782112
96284,0.03005865216255188
96285,0.009883909486234188
96286,0.039226312190294266
96287,0.10408588498830795
96288,0.04506160691380501
96289,0.014931759797036648
96290,0.04146482050418854
96291,0.12581904232501984
96292,0.014419077895581722
96293,0.16566947102546692
96294,0.019635705277323723
96295,0.0014927492011338472
96296,0.0011050790781155229
96297,0.006405939348042011
96298,0.0002417284995317459
96299,0.029096346348524094
96300,0.13549162447452545
96301,0.04000277444720268
96302,0.031053533777594566
96303,0.015305017121136189
96304,0.0037124273367226124
96305,0.013292956165969372
96306,0.0017472509061917663
96307,0.0025253789499402046
96308,0.004866692237555981
96309,0.01968436688184738
96310,0.14112406969070435
96311,0.2138887494802475
96312,0.013615922071039677
96313,0.0010827446822077036
96314,0.005190316122025251
96315,0.0038380746264010668
96316,0.004213354550302029
96317,0.01295461505651474
96318,0.003580663353204727
96319,0.003511645132675767
96320,0.06773769855499268
96321,0.006860983092337847
96322,0.0015603029169142246
96323,0.0008453081827610731
96324,0.007927932776510715
96325,0.024171771481633186
96326,0.062205176800489426
96327,0.8294028043746948
96328,0.024632878601551056
96329,0.03277336806058884
96330,0.005920322611927986
96331,0.00447895796969533
96332,0.04109356552362442
96333,0.0041284398175776005
96334,0.0006287507712841034
96335,0.04234810918569565
96336,0.0009591106208972633
96337,0.02788620814681053
96338,0.003945793025195599
96339,0.00879924837499857
96340,0.010039309039711952
96341,0.006164634600281715
96342,0.0054938942193984985
96343,0.03589267283678055
96344,0.0005680656176991761
96345,0.02120823785662651
96346,0.032346226274967194
96347,0.0005300975753925741
96348,0.010418323799967766
96349,0.019405722618103027
96350,0.00584885710850358
96351,0.0002493099891580641
96352,0.010846796445548534
96353,0.006949123926460743
96354,0.078380286693573
96355,0.014693689532577991
96356,0.002552996389567852
96357,0.004973054397851229
96358,0.003742827335372567
96359,0.0037353900261223316
96360,0.006667408626526594
96361,0.003809557994827628
96362,0.0092697124928236
96363,0.006795230321586132
96364,0.002188310958445072
96365,0.0020282508339732885
96366,0.006455200258642435
96367,0.008500111289322376
96368,0.0012434852542355657
96369,0.01958279125392437
96370,0.0012194494483992457
96371,0.07828965038061142
96372,0.06061438471078873
96373,0.008249050937592983
96374,0.011633464135229588
96375,0.006338906940072775
96376,0.3872566521167755
96377,0.009545017033815384
96378,0.015237097628414631
96379,0.00653223367407918
96380,0.0014405990950763226
96381,0.010142028331756592
96382,0.0008587099146097898
96383,0.007036566734313965
96384,0.003163480432704091
96385,0.0006160247139632702
96386,0.8201693296432495
96387,0.12169011682271957
96388,0.0340496227145195
96389,0.0034407598432153463
96390,0.046420518308877945
96391,0.004077938385307789
96392,0.015174555592238903
96393,0.00368101941421628
96394,0.03660006448626518
96395,0.07132530212402344
96396,0.014260642230510712
96397,0.015135263092815876
96398,0.016845015808939934
96399,0.2510788142681122
96400,0.020867424085736275
96401,0.07393615692853928
96402,0.02519572339951992
96403,0.03855207562446594
96404,0.02580341137945652
96405,0.010362399742007256
96406,0.012347330339252949
96407,0.06124334782361984
96408,0.06475942581892014
96409,0.020772617310285568
96410,0.0669170692563057
96411,0.6312269568443298
96412,0.12245136499404907
96413,0.0032749322708696127
96414,0.00276722083799541
96415,0.005997330415993929
96416,0.0002583244349807501
96417,0.010219057090580463
96418,0.004508390557020903
96419,0.0012527717044577003
96420,0.005992599297314882
96421,0.007495528552681208
96422,0.017574340105056763
96423,0.020049216225743294
96424,0.0021498880814760923
96425,0.02266879193484783
96426,0.035937465727329254
96427,0.015227441675961018
96428,0.002794812433421612
96429,0.003505050204694271
96430,0.011148392222821712
96431,0.007588943466544151
96432,0.0004591496253851801
96433,0.003969652112573385
96434,0.008773007430136204
96435,0.022084061056375504
96436,0.009139052592217922
96437,0.011787393130362034
96438,0.00867546908557415
96439,0.031157588586211205
96440,0.5288083553314209
96441,0.020229412242770195
96442,0.000677394971717149
96443,0.00047689510392956436
96444,0.007946755737066269
96445,0.0010561126982793212
96446,0.024461902678012848
96447,0.028865627944469452
96448,0.04199235141277313
96449,0.03871453180909157
96450,0.00127529283054173
96451,0.06538590788841248
96452,0.010154577903449535
96453,0.031386516988277435
96454,0.014652345329523087
96455,0.5094975233078003
96456,0.0031996078323572874
96457,0.0036978598218411207
96458,0.019860826432704926
96459,0.004836134146898985
96460,0.0009639908676035702
96461,0.03547050431370735
96462,0.011866257525980473
96463,0.04469674825668335
