id,Y
92039,1.2584831893036608e-05
92040,1.7487560398876667e-05
92041,3.198573494955781e-06
92042,1.4427838323172182e-05
92043,3.167912154822261e-06
92044,1.133050591306528e-05
92045,3.5726302485272754e-06
92046,6.350652711262228e-06
92047,1.3750038306170609e-05
92048,1.356106895400444e-05
92049,1.6281635907944292e-05
92050,3.5729499359149486e-05
92051,3.1401764317706693e-06
92052,9.424778909306042e-06
92053,9.136771950579714e-06
92054,2.5636552436480997e-06
92055,1.3951099390396848e-05
92056,7.170803201006493e-06
92057,6.940042112546507e-06
92058,2.1746762286056764e-05
92059,1.0141416169062722e-05
92060,3.1689214665675536e-06
92061,3.2163698051590472e-06
92062,4.1331259126309305e-05
92063,1.1466820069472305e-05
92064,1.2191129826533142e-05
92065,0.9999451637268066
92066,0.9999572038650513
92067,2.0490915630944073e-05
92068,5.149807293491904e-06
92069,4.095093572686892e-06
92070,6.293976639426546e-06
92071,8.731003617867827e-06
92072,6.499455139419297e-06
92073,4.038351107737981e-06
92074,8.235946552304085e-06
92075,4.9842612497741356e-05
92076,9.44608746067388e-06
92077,5.515658358490327e-06
92078,3.406555151741486e-06
92079,5.274671366350958e-06
92080,2.032630072790198e-05
92081,2.2463462300947867e-05
92082,4.824064035346964e-06
92083,4.078968686371809e-06
92084,8.498785609845072e-05
92085,9.813244105316699e-06
92086,1.97165190911619e-05
92087,3.3064668514271034e-06
92088,6.6288080233789515e-06
92089,3.4330112157476833e-06
92090,3.6846518923994154e-05
92091,5.596515165962046e-06
92092,3.5185369142709533e-06
92093,4.433685717231128e-06
92094,0.9999257326126099
92095,3.304455731267808e-06
92096,2.4472428776789457e-05
92097,2.2226864530239254e-05
92098,7.685738637519535e-06
92099,8.355835234397091e-06
92100,5.934972250543069e-06
92101,2.0002820747322403e-05
92102,1.4845049918221775e-05
92103,1.1119879673060495e-05
92104,7.159986125770956e-06
92105,6.564263458130881e-06
92106,3.7650841022696113e-06
92107,5.672694896929897e-06
92108,1.9338032871019095e-05
92109,1.9808718207059428e-05
92110,6.531373855978018e-06
92111,4.500204340729397e-06
92112,1.2168989997007884e-05
92113,4.195428846287541e-05
92114,5.820019396196585e-06
92115,4.208557129459223e-06
92116,4.5242977648740634e-06
92117,8.14189752418315e-06
92118,6.357797701639356e-06
92119,5.382902145356638e-06
92120,3.899658258887939e-05
92121,3.4839681575249415e-06
92122,2.904737812059466e-06
92123,1.0914729500655085e-05
92124,1.0167136679228861e-05
92125,1.7505462892586365e-05
92126,5.0829471547331195e-06
92127,1.8451617506798357e-05
92128,2.414708251308184e-05
92129,4.1668165067676455e-05
92130,1.3019129255553707e-05
92131,4.338017970439978e-05
92132,3.01367595056945e-06
92133,1.9124137907056138e-05
92134,1.9274808437330648e-05
92135,8.872513717506081e-06
92136,1.979066655621864e-05
92137,6.567995569639606e-06
92138,2.918412747021648e-06
92139,3.3588559745112434e-05
92140,4.876694220001809e-06
92141,5.4379208449972793e-05
92142,2.4859816676325863e-06
92143,1.3565790141001344e-05
92144,1.0583008588582743e-05
92145,7.5157377068535425e-06
92146,3.480627356111654e-06
92147,5.273947408568347e-06
92148,5.610890639218269e-06
92149,2.2131387595436536e-05
92150,9.4013139460003e-06
92151,1.4271397049014922e-05
92152,1.7643800674704835e-05
92153,3.739520025192178e-06
92154,4.191901552985655e-06
92155,5.643217264150735e-06
92156,4.324937435740139e-06
92157,7.007759904809063e-06
92158,7.709979399805889e-06
92159,3.193100565113127e-05
92160,2.8549570743052755e-06
92161,1.657208485994488e-05
92162,3.4323466024943627e-06
92163,6.531561211886583e-06
92164,2.8703543648589402e-06
92165,1.1355201422702521e-05
92166,5.097874691273319e-06
92167,2.5636038571974495e-06
92168,2.0919518647133373e-05
92169,9.79557262326125e-06
92170,5.920365310885245e-06
92171,1.3768592907581478e-05
92172,5.836639047629433e-06
92173,4.766862275573658e-06
92174,2.549595410528127e-05
92175,7.967017154442146e-06
92176,4.366067969385767e-06
92177,3.0020123631402384e-06
92178,5.346200396161294e-06
92179,0.9999508857727051
92180,2.5337128590763314e-06
92181,2.4379090973525308e-05
92182,6.538834441016661e-06
92183,1.7359747289447114e-05
92184,1.3983467397338245e-05
92185,5.770566076535033e-06
92186,2.174460496462416e-05
92187,8.578454071539454e-06
92188,7.288486358447699e-06
92189,1.7640790247241966e-05
92190,1.2158978279330768e-05
92191,8.999102647067048e-06
92192,3.7780473576276563e-06
92193,1.539492586744018e-05
92194,1.0672086318663787e-05
92195,1.3243192370282486e-05
92196,2.5578485292498954e-05
92197,9.600450539437588e-06
92198,1.1285956134088337e-05
92199,6.036914783180691e-06
92200,8.106560017040465e-06
92201,3.3427315884182462e-06
92202,8.807926860754378e-06
92203,5.1210736273787916e-06
92204,7.20874777471181e-06
92205,3.753661758310045e-06
92206,8.81892083270941e-06
92207,4.1821189370239154e-05
92208,7.459448170266114e-06
92209,2.904784651036607e-06
92210,3.350717179273488e-06
92211,4.91260379931191e-06
92212,7.917663424450438e-06
92213,5.748123840021435e-06
92214,1.3232373021310195e-05
92215,3.044173354282975e-06
92216,1.4734442629560363e-05
92217,1.8853057554224506e-05
92218,8.326212991960347e-06
92219,1.4620881302107591e-05
92220,6.58899398331414e-06
92221,6.674658834526781e-06
92222,6.367153673636494e-06
92223,5.04032323078718e-06
92224,5.325357506080763e-06
92225,5.58727833777084e-06
92226,5.8713580983749125e-06
92227,4.198663191345986e-06
92228,3.2478710636496544e-05
92229,9.156564374279696e-06
92230,6.542882601934252e-06
92231,1.528052962385118e-05
92232,0.999932050704956
92233,1.2731525202980265e-05
92234,1.1029588677047286e-05
92235,7.2578832259750925e-06
92236,5.85607494940632e-06
92237,4.789422746398486e-06
92238,3.141317620247719e-06
92239,5.331887678039493e-06
92240,3.3698165680107195e-06
92241,4.297337363823317e-05
92242,4.6950362957431935e-06
92243,3.2909108540479792e-06
92244,6.574807684955886e-06
92245,6.0069019127695356e-06
92246,2.589521955087548e-06
92247,3.275129711255431e-05
92248,2.9879995508963475e-06
92249,2.7630533168121474e-06
92250,1.5443010852322914e-05
92251,1.37043780341628e-05
92252,6.411806225514738e-06
92253,3.760060735658044e-06
92254,1.1275488759565633e-05
92255,5.920071544096572e-06
92256,3.2255360565613955e-05
92257,5.568665528699057e-06
92258,2.2284933947958052e-05
92259,1.4669750271423254e-05
92260,0.9999635219573975
92261,1.4570021448889747e-05
92262,2.3108161258278415e-05
92263,2.3935877834446728e-05
92264,3.509410089463927e-05
92265,6.626855338254245e-06
92266,1.8484217434888706e-05
92267,8.730811714485753e-06
92268,7.191657005023444e-06
92269,3.5483017200022005e-06
92270,1.448251168767456e-05
92271,2.740782747423509e-06
92272,3.430654487601714e-06
92273,1.3582643987319898e-05
92274,1.9174449334968813e-05
92275,3.451144220889546e-05
92276,3.2831601856742054e-05
92277,2.663194891283638e-06
92278,1.2796355804312043e-05
92279,4.3333761823305395e-06
92280,1.0496396498638205e-05
92281,8.240777788159903e-06
92282,3.0144919946906157e-06
92283,2.0041485186084174e-05
92284,1.2943168258061633e-05
92285,0.999931812286377
92286,2.7386391593609005e-05
92287,4.079373411514098e-06
92288,2.738527655310463e-06
92289,1.0948454473691527e-05
92290,2.7288322144158883e-06
92291,7.081694548105588e-06
92292,2.872581035262556e-06
92293,1.0629983080434613e-05
92294,5.4606771300313994e-06
92295,1.0728895176725928e-05
92296,1.2645152310142294e-05
92297,1.317505393672036e-05
92298,1.427770075679291e-05
92299,7.44418957765447e-06
92300,8.440667443210259e-06
92301,3.350554152348195e-06
92302,6.7473692979547195e-06
92303,1.6152931493707e-05
92304,7.302565063582733e-05
92305,0.9999321699142456
92306,5.489195245900191e-06
92307,2.8875031148345442e-06
92308,4.500607701629633e-06
92309,9.271904673369136e-06
92310,4.786376848642249e-06
92311,3.60654121323023e-06
92312,4.057266323798103e-06
92313,2.7648297873383854e-06
92314,2.7818309717986267e-06
92315,1.1338839613017626e-05
92316,8.285972398880403e-06
92317,4.120816811337136e-06
92318,5.656180746882455e-06
92319,6.308994670689572e-06
92320,7.777092105243355e-05
92321,4.963951141689904e-06
92322,4.244494448357727e-06
92323,2.9705799988732906e-06
92324,2.3458471332560293e-05
92325,3.0211951980163576e-06
92326,1.9169494407833554e-05
92327,2.2670621547149494e-05
92328,1.856925337051507e-05
92329,1.7511874830233864e-05
92330,3.664376708911732e-05
92331,1.9151186279486865e-05
92332,3.314783270980115e-06
92333,1.109616096073296e-05
92334,1.1023920706065837e-05
92335,8.268448254966643e-06
92336,2.586143409644137e-06
92337,2.7978639991488308e-05
92338,2.3956681616255082e-05
92339,3.4917752600449603e-06
92340,2.686892548808828e-05
92341,5.192415301280562e-06
92342,5.01628937854548e-06
92343,6.173683232191252e-06
92344,9.492830031376798e-06
92345,3.2697505503165303e-06
92346,1.2328223419899587e-05
92347,6.525981916638557e-06
92348,3.889152139890939e-06
92349,2.6302006972400704e-06
92350,2.3545948351966217e-05
92351,1.8655107851373032e-05
92352,7.213679054984823e-06
92353,1.0543067219259683e-05
92354,8.217673894250765e-06
92355,2.8407230274751782e-06
92356,1.6111162040033378e-05
92357,4.766630354424706e-06
92358,7.2696871029620524e-06
92359,9.369771760248113e-06
92360,1.1049834029108752e-05
92361,2.577301984274527e-06
92362,1.3015032891416922e-05
92363,1.0414763892185874e-05
92364,4.592307050188538e-06
92365,1.01110354080447e-05
92366,5.905866601096932e-06
92367,0.9999310970306396
92368,4.243072180543095e-05
92369,2.6314576189179206e-06
92370,0.9999573230743408
92371,1.4743030988029204e-05
92372,5.07761751578073e-06
92373,3.367050794622628e-06
92374,1.3577373465523124e-05
92375,5.380623861128697e-06
92376,3.2261111755360616e-06
92377,7.498305421904661e-06
92378,2.9280447506607743e-06
92379,1.4496108633466065e-05
92380,8.742317731957883e-06
92381,5.881916877115145e-06
92382,1.4469272173300851e-05
92383,4.4545824493980035e-05
92384,7.812431249476504e-06
92385,5.692078502761433e-06
92386,0.9999216794967651
92387,2.13933308259584e-05
92388,3.2515717975911684e-06
92389,2.6677182177081704e-05
92390,3.4528593459981494e-06
92391,0.9999433755874634
92392,7.195101261459058e-06
92393,7.600393018947216e-06
92394,8.886469004210085e-06
92395,3.865870894514956e-06
92396,2.605141844469472e-06
92397,1.7234548067790456e-05
92398,1.6920914276852272e-05
92399,3.6724197798321256e-06
92400,1.144263478636276e-05
92401,1.3865005712432321e-05
92402,1.3925815437687561e-05
92403,6.29670239504776e-06
92404,1.971174424397759e-05
92405,2.9011114747845568e-05
92406,2.6145000902033644e-06
92407,4.864723905484425e-06
92408,7.995857231435366e-06
92409,7.364595603576163e-06
92410,4.37140943176928e-06
92411,1.9378778233658522e-05
92412,1.622708805371076e-05
92413,1.5301615349017084e-05
92414,1.0093356650031637e-05
92415,1.407842955813976e-05
92416,7.548464054707438e-06
92417,6.512044365081238e-06
92418,4.006744802609319e-06
92419,2.6205707399640232e-05
92420,4.905857622361509e-06
92421,1.9309765775687993e-05
92422,5.378622518037446e-06
92423,1.4989584087743424e-05
92424,4.124331553612137e-06
92425,1.4862798707326874e-05
92426,9.020918696478475e-06
92427,7.074289442243753e-06
92428,9.692065759736579e-06
92429,2.83535810012836e-05
92430,3.667236796900397e-06
92431,5.83307746637729e-06
92432,2.6150064513785765e-06
92433,1.811799666029401e-05
92434,4.921302752336487e-05
92435,9.44660041568568e-06
92436,6.682238563371357e-06
92437,3.6940714380762074e-06
92438,0.9999386072158813
92439,3.1216700335789938e-06
92440,5.391718332248274e-06
92441,1.934015381266363e-05
92442,6.8346371335792355e-06
92443,1.2649386007979047e-05
92444,7.178446594480192e-06
92445,1.0094790923176333e-05
92446,8.908411473385058e-06
92447,0.9999425411224365
92448,2.583313744253246e-06
92449,5.552999937208369e-06
92450,5.298543783283094e-06
92451,6.267675416893326e-06
92452,5.655317636410473e-06
92453,8.643459295853972e-06
92454,9.138497262028977e-06
92455,7.093354270182317e-06
92456,1.0453900358697865e-05
92457,9.569006579113193e-06
92458,2.0343559299362823e-05
92459,1.2292851351958234e-05
92460,6.347243470372632e-06
92461,1.4717422345711384e-05
92462,7.5537641350820195e-06
92463,5.183346729609184e-06
92464,4.079696282133227e-06
92465,5.3139701776672155e-05
92466,2.1213108993833885e-05
92467,6.293100341281388e-06
92468,6.972794835746754e-06
92469,1.2422851796145551e-05
92470,1.1018004443030804e-05
92471,3.322578550069011e-06
92472,5.4893789638299495e-06
92473,7.709479177719913e-06
92474,5.8741416069096886e-06
92475,7.544901109213242e-06
92476,3.6110081964579877e-06
92477,1.884793528006412e-05
92478,1.67628240888007e-05
92479,3.3862429518194403e-06
92480,2.8838025173172355e-05
92481,6.777971520932624e-06
92482,7.412234026560327e-06
92483,6.156955805636244e-06
92484,8.200669981306419e-06
92485,3.4260217489645584e-06
92486,7.275714324350702e-06
92487,7.882164027250838e-06
92488,5.990112185827456e-06
92489,7.401617040159181e-06
92490,4.3968384488835e-06
92491,9.03012914932333e-06
92492,6.7676241997105535e-06
92493,9.135752407019027e-06
92494,2.551918259996455e-05
92495,5.370975031837588e-06
92496,6.4634564296284225e-06
92497,3.4078091175615555e-06
92498,9.990685612137895e-06
92499,3.914093213097658e-06
92500,8.197072929760907e-06
92501,7.406863915093709e-06
92502,4.356917088443879e-06
92503,1.09049387901905e-05
92504,1.8043678210233338e-05
92505,1.739977415127214e-05
92506,5.661226168740541e-06
92507,8.577250810049009e-06
92508,2.0655308617278934e-05
92509,1.764718399499543e-05
92510,2.5517394988128217e-06
92511,8.732876267458778e-06
92512,3.152872750433744e-06
92513,5.536005573958391e-06
92514,6.015226063027512e-06
92515,3.664006499093375e-06
92516,2.7536752895684913e-06
92517,8.66766094986815e-06
92518,3.5987281989946496e-06
92519,1.5256984625011683e-05
92520,1.0195556569669861e-05
92521,1.077367051038891e-05
92522,7.319119504245464e-06
92523,2.9059096959827002e-06
92524,4.70505847260938e-06
92525,2.311140087840613e-05
92526,3.49238803210028e-06
92527,8.925606380216777e-06
92528,3.3476158023404423e-06
92529,7.966546036186628e-06
92530,1.416183658875525e-05
92531,1.4838055903965142e-05
92532,4.814155545318499e-06
92533,9.262289495381992e-06
92534,3.494215343380347e-05
92535,1.8731872842181474e-05
92536,9.372425665787887e-06
92537,2.1634503355016932e-05
92538,2.6894967959378846e-06
92539,3.2387595183536178e-06
92540,2.29679026233498e-05
92541,3.940551687264815e-05
92542,4.572625766741112e-05
92543,1.5131529835343827e-05
92544,5.286703071760712e-06
92545,2.7677344860421726e-06
92546,2.891620169975795e-06
92547,1.6139472791110165e-05
92548,4.851402991334908e-05
92549,3.5485588796291267e-06
92550,3.894707697327249e-05
92551,8.573390914534684e-06
92552,1.2921608686156105e-05
92553,2.8893955459352583e-06
92554,1.709558637230657e-05
92555,3.839527926174924e-05
92556,1.0780186130432412e-05
92557,8.993345545604825e-06
92558,4.701048965216614e-06
92559,7.483688023057766e-06
92560,3.955483407480642e-05
92561,6.4791133809194434e-06
92562,3.988825937994989e-06
92563,4.35331639891956e-06
92564,9.353772838949226e-06
92565,1.880161653389223e-05
92566,1.1014326446456835e-05
92567,5.7399997785978485e-06
92568,2.2386942873708904e-05
92569,1.3683768884220626e-05
92570,3.1871986720943823e-05
92571,7.700375135755166e-06
92572,5.464432888402371e-06
92573,6.304417638602899e-06
92574,1.205328317155363e-05
92575,1.6169668015209027e-05
92576,3.217069433958386e-06
92577,1.7326256056549028e-05
92578,6.226277037058026e-06
92579,1.0328031748940703e-05
92580,2.8425361051631626e-06
92581,6.573791779374005e-06
92582,1.42520975714433e-05
92583,3.0067287752899574e-06
92584,3.0292067094706e-06
92585,3.0576825338357594e-06
92586,3.3220935620192904e-06
92587,1.153211542259669e-05
92588,6.584603397641331e-06
92589,7.468373951269314e-06
92590,1.2663627785514109e-05
92591,9.520672392682172e-06
92592,9.525104360363912e-06
92593,6.077755642763805e-06
92594,2.155077709176112e-05
92595,2.064936052192934e-05
92596,1.2462164704629686e-05
92597,1.532596070319414e-05
92598,5.500487986864755e-06
92599,5.477340891957283e-06
92600,3.4845329537347425e-06
92601,1.206222987093497e-05
92602,8.428682122030295e-06
92603,1.4846988051431254e-05
92604,4.584301132126711e-05
92605,1.2032322956656571e-05
92606,4.023274414066691e-06
92607,2.0341251001809724e-05
92608,9.847865840129089e-06
92609,1.486743440182181e-05
92610,3.735356585821137e-06
92611,1.4533593457599636e-05
92612,1.90489645319758e-05
92613,1.7864720575744286e-05
92614,6.626918093388667e-06
92615,1.856119888543617e-05
92616,3.7520583191508194e-06
92617,1.0106870831805281e-05
92618,1.1644884580164216e-05
92619,7.111093054845696e-06
92620,3.80180063075386e-06
92621,4.562818503472954e-06
92622,1.2353974852885585e-05
92623,3.839362761937082e-05
92624,3.5083342027064646e-06
92625,2.352045339648612e-05
92626,1.0447821296111215e-05
92627,1.171555049950257e-05
92628,3.7095057905389694e-06
92629,9.751513061928563e-06
92630,6.08121081313584e-06
92631,6.484033747256035e-06
92632,1.5807279851287603e-05
92633,1.529678593215067e-05
92634,6.5632248151814565e-06
92635,4.745213118440006e-06
92636,1.80764382093912e-05
92637,9.816211786528584e-06
92638,4.240084763296181e-06
92639,1.8798873497871682e-05
92640,8.598832209827378e-06
92641,4.153409918217221e-06
92642,1.1104132681793999e-05
92643,2.4352855689357966e-05
92644,5.578190211963374e-06
92645,3.1865391065366566e-05
92646,8.052853445406072e-06
92647,2.4326604034285992e-05
92648,4.246599928592332e-06
92649,8.103529580694158e-06
92650,3.4348317967669573e-06
92651,1.7036312783602625e-05
92652,2.632855739648221e-06
92653,3.25978035107255e-05
92654,1.5312316463678144e-05
92655,2.8444992494769394e-06
92656,4.618726052285638e-06
92657,5.9166904975427315e-06
