id,Y
89219,3.465090412646532e-05
89220,3.96607038055663e-06
89221,6.613892765017226e-06
89222,2.080992271658033e-05
89223,8.65164020069642e-06
89224,1.1028274457203224e-05
89225,8.458249794784933e-06
89226,4.547356365947053e-05
89227,6.529095117002726e-06
89228,6.926956302777398e-06
89229,2.5796823592827423e-06
89230,1.6879590475582518e-05
89231,6.635069439653307e-06
89232,3.732875848072581e-05
89233,5.414220140664838e-06
89234,6.353481694532093e-06
89235,4.345949037087848e-06
89236,7.058230949041899e-06
89237,2.8242509415576933e-06
89238,6.769696483388543e-06
89239,5.077472451375797e-06
89240,1.1734939107554965e-05
89241,2.958742015835014e-06
89242,1.8684966562432237e-05
89243,7.44633416616125e-06
89244,3.5299813134770375e-06
89245,4.956873908668058e-06
89246,1.2685240108112339e-05
89247,8.655196324980352e-06
89248,1.5664716556784697e-05
89249,5.8817759054363705e-06
89250,6.925628895260161e-06
89251,5.0978551371372305e-06
89252,1.587829137861263e-05
89253,5.9556218729994725e-06
89254,2.2816679120296612e-05
89255,1.5851601347094402e-05
89256,3.665802978503052e-06
89257,4.927041118207853e-06
89258,3.0496246381517267e-06
89259,1.7058699086192064e-05
89260,2.034751742030494e-05
89261,7.207902854133863e-06
89262,4.040650765091414e-06
89263,6.429673703678418e-06
89264,5.621870514005423e-06
89265,1.529958717583213e-05
89266,8.593938218837138e-06
89267,1.5119167073862627e-05
89268,3.1908377877698513e-06
89269,1.4054525308893062e-05
89270,1.800539939722512e-05
89271,5.04696618008893e-06
89272,1.2256480658834334e-05
89273,2.943313302239403e-05
89274,1.4375811588251963e-05
89275,1.6997575585264713e-05
89276,4.236143922753399e-06
89277,5.782002062915126e-06
89278,1.6444706488982774e-05
89279,1.999877713387832e-05
89280,1.483204323449172e-05
89281,1.1939304386032745e-05
89282,1.91498711501481e-05
89283,8.051371878536884e-06
89284,7.012031801423291e-06
89285,3.115570279987878e-06
89286,1.481080016674241e-05
89287,6.435624527512118e-06
89288,9.110886821872555e-06
89289,1.0099018254550174e-05
89290,2.618237522256095e-05
89291,6.618827228521695e-06
89292,9.527630027150735e-06
89293,0.9999592304229736
89294,6.018679869157495e-06
89295,0.9999176263809204
89296,3.331290827190969e-06
89297,1.3784069778921548e-05
89298,1.5659041309845634e-05
89299,7.249610007420415e-06
89300,3.882166856783442e-05
89301,3.993808149971301e-06
89302,8.826653356663883e-06
89303,7.743639798718505e-06
89304,1.0721254511736333e-05
89305,1.1921725672436878e-05
89306,2.0964394934708253e-05
89307,3.054188255191548e-06
89308,4.875168997386936e-06
89309,2.0901374227833003e-05
89310,4.493886990530882e-06
89311,1.763702130119782e-05
89312,1.5522447938565165e-05
89313,7.71050872572232e-06
89314,2.5535630356898764e-06
89315,4.226377495797351e-05
89316,1.757811514835339e-05
89317,2.298966319358442e-05
89318,5.307606897986261e-06
89319,6.082034360588295e-06
89320,1.9930273992940784e-05
89321,1.0606550858938135e-05
89322,5.112306462251581e-05
89323,0.9999357461929321
89324,2.663179657247383e-06
89325,3.0889816571288975e-06
89326,6.267992375796894e-06
89327,1.4407805792870931e-05
89328,3.110016405116767e-05
89329,5.835244519403204e-05
89330,4.6187433326849714e-05
89331,5.362228421290638e-06
89332,1.1156057553307619e-05
89333,7.2224484028993174e-06
89334,6.204161763889715e-06
89335,1.6885143850231543e-05
89336,3.1886520446278155e-05
89337,0.9999266862869263
89338,1.676534884609282e-05
89339,8.432741742581129e-05
89340,4.181955318927066e-06
89341,4.181755684840027e-06
89342,7.991550774022471e-06
89343,3.5494524581736187e-06
89344,1.1260068276897073e-05
89345,1.7138419934781268e-05
89346,8.208454346458893e-06
89347,3.6777964851353317e-06
89348,1.2088013136235531e-05
89349,3.419594349907129e-06
89350,6.77654315950349e-06
89351,3.483034788587247e-06
89352,1.8924029063782655e-05
89353,4.8830656851350795e-06
89354,5.8965972129954025e-05
89355,9.001230864669196e-06
89356,2.682291551536764e-06
89357,1.5823326975805685e-05
89358,2.2656293367617764e-05
89359,1.3873338502889965e-05
89360,2.236534965049941e-05
89361,3.956702130381018e-05
89362,3.217931634935667e-06
89363,5.847185093443841e-06
89364,3.567166231732699e-06
89365,2.330450661247596e-05
89366,1.4947801901143976e-05
89367,3.4368172237009276e-06
89368,1.849504405981861e-05
89369,6.8960825956310146e-06
89370,5.488713668455603e-06
89371,4.714063834398985e-06
89372,3.3224546314158943e-06
89373,1.86054858204443e-05
89374,2.728613071667496e-05
89375,1.8492575691198e-05
89376,1.43924517033156e-05
89377,3.392445933059207e-06
89378,1.0282342373102438e-05
89379,3.350554152348195e-06
89380,2.043479253188707e-05
89381,5.398371285991743e-06
89382,8.077243364823516e-06
89383,5.290303761285031e-06
89384,1.161708769359393e-05
89385,6.546091299242107e-06
89386,3.944197032978991e-06
89387,6.23212235950632e-06
89388,9.912512177834287e-05
89389,6.2638632698508445e-06
89390,2.961603422590997e-05
89391,8.415140655415598e-06
89392,3.361721383043914e-06
89393,2.1874953745282255e-05
89394,5.732909812650178e-06
89395,2.123059493897017e-05
89396,7.812840522092301e-06
89397,5.011283064959571e-06
89398,2.199269692937378e-05
89399,3.1279400900530163e-06
89400,1.3984908036945853e-05
89401,7.701270988036413e-06
89402,8.63653804117348e-06
89403,7.320899840124184e-06
89404,3.2720777198846918e-06
89405,1.830334986152593e-05
89406,0.9999330043792725
89407,1.0634272257448174e-05
89408,3.327182639623061e-06
89409,0.9999537467956543
89410,4.90389311380568e-06
89411,7.061132237140555e-06
89412,1.3521397704607807e-05
89413,7.432939128193539e-06
89414,1.3193298400437925e-05
89415,6.087071142246714e-06
89416,6.382613719324581e-06
89417,4.808685844182037e-06
89418,3.641669763965183e-06
89419,6.151450634206412e-06
89420,3.946639026253251e-06
89421,3.3224357594008325e-06
89422,4.496202109294245e-06
89423,7.554131570941536e-06
89424,8.384739885514136e-06
89425,1.0891064448514953e-05
89426,1.4152426956570707e-05
89427,1.865091144281905e-05
89428,1.6209516616072506e-05
89429,1.4933951206330676e-05
89430,3.6221831578586716e-06
89431,4.724928658106364e-06
89432,4.426772648002952e-05
89433,5.529531335923821e-06
89434,5.580366178037366e-06
89435,1.5973077097442e-05
89436,7.577226824651007e-06
89437,6.312521691143047e-06
89438,6.935483725101221e-06
89439,1.0102418855240103e-05
89440,1.7571412172401324e-05
89441,5.119154593558051e-06
89442,4.006072231277358e-06
89443,6.378536909323884e-06
89444,1.7656055206316523e-05
89445,8.957395948527846e-06
89446,3.883185399899958e-06
89447,0.999954104423523
89448,1.5447782061528414e-05
89449,1.3340390069060959e-05
89450,3.461880623945035e-06
89451,2.7458359909360297e-05
89452,3.2960819225991145e-05
89453,6.3561301431036554e-06
89454,9.629710802983027e-06
89455,7.669388651265763e-06
89456,0.9999409914016724
89457,3.439105967117939e-06
89458,8.595068720751442e-06
89459,7.238238595164148e-06
89460,6.413010851247236e-06
89461,4.028914645459736e-06
89462,1.597816481080372e-05
89463,1.1093398825323675e-05
89464,4.9839595703815576e-06
89465,4.960911610396579e-05
89466,9.763898560777307e-06
89467,5.184626843401929e-06
89468,5.3787562137586065e-06
89469,5.852937192685204e-06
89470,2.67966561295907e-06
89471,8.276961125375237e-06
89472,3.0983283068053424e-06
89473,8.733567483432125e-06
89474,1.8913528037955984e-05
89475,3.860428932966897e-06
89476,7.796376849000808e-06
89477,3.327277681819396e-06
89478,1.2941834938828833e-05
89479,3.2839681807672605e-05
89480,1.8332173567614518e-05
89481,6.479774583567632e-06
89482,3.1460635909752455e-06
89483,7.676677341805771e-06
89484,6.764353202015627e-06
89485,3.3148558031825814e-06
89486,8.20150671643205e-06
89487,3.687267962959595e-06
89488,3.1551467145618517e-06
89489,1.0331282283004839e-05
89490,8.712513590580784e-06
89491,1.0327205018256791e-05
89492,5.69613484913134e-06
89493,8.617533239885233e-06
89494,1.6583671822445467e-05
89495,4.169733529124642e-06
89496,2.8457175176299643e-06
89497,1.160458577942336e-05
89498,7.778938197589014e-06
89499,1.785768472473137e-05
89500,2.374469841015525e-05
89501,6.295279490586836e-06
89502,3.1839012990531046e-06
89503,3.11339354084339e-05
89504,4.01545094064204e-06
89505,6.431047950172797e-06
89506,7.847263987059705e-06
89507,9.487119314144365e-06
89508,5.9862744819838554e-05
89509,1.5289100701920688e-05
89510,5.515868906513788e-06
89511,0.9999642372131348
89512,2.661493908817647e-06
89513,5.556320957111893e-06
89514,5.060750481789e-06
89515,1.3389078048930969e-05
89516,2.8680697141680866e-06
89517,1.9144959878758527e-05
89518,7.127795015549054e-06
89519,7.768055183987599e-06
89520,2.001217035285663e-05
89521,4.278812866687076e-06
89522,3.5265256883576512e-06
89523,6.185853180795675e-06
89524,6.397166089300299e-06
89525,2.5671521143522114e-05
89526,3.359923312018509e-06
89527,5.6990852499438915e-06
89528,9.90223361441167e-06
89529,5.318013791111298e-06
89530,5.1709644139918964e-06
89531,8.92732623469783e-06
89532,5.2156715355522465e-06
89533,1.6168203728739172e-05
89534,8.246831384894904e-06
89535,1.667042488406878e-05
89536,1.0295687388861552e-05
89537,1.5369489119620994e-05
89538,8.009144039533567e-06
89539,0.9999295473098755
89540,8.901159162633121e-06
89541,2.7185329599888064e-05
89542,2.0165931346127763e-05
89543,2.9855930279154563e-06
89544,6.020425644237548e-06
89545,5.77921855438035e-06
89546,6.483372089860495e-06
89547,6.9668926698795985e-06
89548,1.8304239347344264e-05
89549,2.1216570530668832e-05
89550,1.4058586202736478e-05
89551,3.0081139357207576e-06
89552,1.561968201713171e-05
89553,1.0380860658187885e-05
89554,6.928793027327629e-06
89555,7.581397767353337e-06
89556,5.382820290833479e-06
89557,1.0184574421145953e-05
89558,0.9998868703842163
89559,6.336169917631196e-06
89560,1.9292150682304054e-05
89561,7.996216481842566e-06
89562,1.1132708095829003e-05
89563,1.4331693819258362e-05
89564,1.396955212840112e-05
89565,6.6658612922765315e-06
89566,3.511848944981466e-06
89567,8.149121640599333e-06
89568,0.9999362230300903
89569,2.823410568453255e-06
89570,3.814267984125763e-06
89571,4.913401426165365e-05
89572,1.1597251614148263e-05
89573,2.5159759388770908e-05
89574,2.6609329779603286e-06
89575,4.2580400076985825e-06
89576,2.7069327188655734e-06
89577,1.6440362742287107e-05
89578,9.858061275735963e-06
89579,1.7344871594104916e-05
89580,6.272392965911422e-06
89581,1.3072489309706725e-05
89582,1.580913522047922e-05
89583,2.7975140710623236e-06
89584,2.3507154764956795e-05
89585,1.3027387467445806e-05
89586,2.2409049051930197e-05
89587,1.0961795851471834e-05
89588,5.1852548494935036e-06
89589,3.3601636459934525e-06
89590,8.330422133440152e-06
89591,2.952062231997843e-06
89592,5.321067874319851e-06
89593,5.561309535551118e-06
89594,4.3067735532531515e-05
89595,1.0783404832181986e-05
89596,6.490500527434051e-05
89597,1.339242317044409e-05
89598,4.009795247839065e-06
89599,4.6975756049505435e-06
89600,5.50183976884e-05
89601,1.757174868544098e-05
89602,1.0642743291100487e-05
89603,5.173341833142331e-06
89604,1.0323866263206583e-05
89605,6.632646091020433e-06
89606,6.12888288742397e-06
89607,4.743629233416868e-06
89608,7.7847789725638e-06
89609,1.5299850929295644e-05
89610,2.926179877249524e-05
89611,6.679746547888499e-06
89612,4.153765985392965e-06
89613,8.977141987998039e-06
89614,5.354675522539765e-06
89615,1.3848962225893047e-05
89616,4.848795470024925e-06
89617,5.234921900409972e-06
89618,8.152550435625017e-06
89619,6.220691830094438e-06
89620,9.892860362015199e-06
89621,3.598306193453027e-06
89622,7.449217719113221e-06
89623,5.9741264522017445e-06
89624,4.746335889649345e-06
89625,7.46063597034663e-06
89626,1.7420163203496486e-05
89627,1.5039585377962794e-05
89628,1.7901762475958094e-05
89629,7.724308488832321e-06
89630,3.291011353212525e-06
89631,1.0545561053731944e-05
89632,6.9658030952268746e-06
89633,1.7583113731234334e-05
89634,1.1816288861155044e-05
89635,3.77833907805325e-06
89636,6.5187978179892525e-06
89637,1.6726717149140313e-05
89638,8.078190148808062e-06
89639,1.790548412827775e-05
89640,1.3851445146428887e-05
89641,1.3198811757320073e-05
89642,1.5411114873131737e-05
89643,1.2514316040324047e-05
89644,6.358373411785578e-06
89645,2.7981973289570305e-06
89646,1.5251369404722936e-05
89647,2.917550318670692e-06
89648,6.480936463049147e-06
89649,1.3173748811823316e-05
89650,1.0021507478086278e-05
89651,2.6261845050612465e-05
89652,4.8221691031358205e-06
89653,5.373603016778361e-06
89654,4.333539982326329e-05
89655,3.7414031339721987e-06
89656,5.4516131058335304e-06
89657,4.381137841846794e-06
89658,1.806123873393517e-05
89659,1.4973467841628008e-05
89660,3.1818826755625196e-06
89661,7.360881227214122e-06
89662,3.858670243062079e-05
89663,5.241691269475268e-06
89664,1.4934308637748472e-05
89665,1.4253973859013058e-05
89666,4.632847321772715e-06
89667,5.336633421393344e-06
89668,1.2341257388470694e-05
89669,3.10342352349835e-06
89670,0.9999579191207886
89671,2.961099198728334e-06
89672,1.7079470126191154e-05
89673,7.198024832177907e-06
89674,2.1741474483860657e-05
89675,3.573022013370064e-06
89676,1.7011700037983246e-05
89677,1.7176642359117977e-05
89678,4.1224911910831e-06
89679,5.578642685577506e-06
89680,5.02761622556136e-06
89681,7.196520982688526e-06
89682,1.4768880646442994e-05
89683,1.4691970136482269e-05
89684,9.383811629959382e-06
89685,1.9209737729397602e-05
89686,5.782542302767979e-06
89687,1.5896986951702274e-05
89688,2.917027131843497e-06
89689,4.299260126572335e-06
89690,5.4897191148484126e-06
89691,1.3774160834145732e-05
89692,3.6369285680848407e-06
89693,1.71981482708361e-05
89694,9.978154594136868e-06
89695,3.377962639206089e-05
89696,5.34400305696181e-06
89697,9.197172403219156e-06
89698,6.992838734731777e-06
89699,0.9999395608901978
89700,6.39603786112275e-06
89701,1.514728046458913e-05
89702,3.4304125620110426e-06
89703,5.6058574955386575e-06
89704,1.1188788448635023e-05
89705,3.313892739242874e-05
89706,2.2539941710419953e-05
89707,5.7045444918912835e-06
89708,6.864639999548672e-06
89709,3.4789347864716547e-06
89710,1.6098736523417756e-05
89711,1.4660910892416723e-05
89712,1.7414366084267385e-05
89713,6.4056393966893665e-06
89714,5.013213922211435e-06
89715,2.1409148757811636e-05
89716,2.9813759283570107e-06
89717,1.6323425370501354e-05
89718,2.675278892638744e-06
89719,5.238587982603349e-05
89720,0.9999405145645142
89721,4.216165507386904e-06
89722,5.589723514276557e-05
89723,3.9572529203724116e-05
89724,4.428487955010496e-06
89725,1.906146644614637e-05
89726,6.57786222291179e-06
89727,9.853803021542262e-06
89728,9.831021998252254e-06
89729,2.982218938996084e-05
89730,5.4013221415516455e-06
89731,1.769683149177581e-05
89732,1.3379899428400677e-05
89733,0.9999628067016602
89734,2.9890429686929565e-06
89735,1.6031159248086624e-05
89736,0.9999569654464722
89737,7.237514182634186e-06
89738,5.057252565165982e-06
89739,2.7881022106157616e-05
89740,3.069696504098829e-06
89741,7.358789844147395e-06
89742,9.060224329004996e-06
89743,4.633425760403043e-06
89744,2.1694233510061167e-05
89745,7.862643542466685e-06
89746,5.515805696632015e-06
89747,3.1560796287521953e-06
89748,3.3546402846695855e-05
89749,6.3513675740978215e-06
89750,9.831378520175349e-06
89751,3.41992063113139e-06
89752,8.977620382211171e-06
89753,0.9999696016311646
89754,4.712364443548722e-06
89755,1.4132317119219806e-05
89756,3.8707956264261156e-05
89757,3.023555564141134e-06
89758,1.3069585293123964e-05
89759,4.974139301339164e-06
89760,1.4904713680152781e-05
89761,3.9362726056424435e-06
89762,6.911760010552825e-06
89763,9.469466021982953e-06
89764,1.0870083315239754e-05
89765,3.180514340783702e-06
89766,1.4550733794749249e-05
89767,2.7758867418015143e-06
89768,7.556112450401997e-06
89769,1.19437445391668e-05
89770,2.0910423700115643e-05
89771,1.2378480278130155e-05
89772,2.8228264454810414e-06
89773,1.9730270651052706e-05
89774,1.015978978102794e-05
89775,2.7402495561545948e-06
89776,6.297789241216378e-06
89777,6.425573246815475e-06
89778,8.777136827120557e-06
89779,3.044176310140756e-06
89780,6.235683486011112e-06
89781,6.586637482541846e-06
89782,1.4212682799552567e-05
89783,1.1720522707037162e-05
89784,7.149785233195871e-05
89785,1.462520503991982e-05
89786,1.3571586350735743e-05
89787,3.335009978400194e-06
89788,4.621241714630742e-06
89789,1.4312599887489341e-05
89790,2.6244301807309967e-06
89791,3.1295005555875832e-06
89792,7.158771040849388e-06
89793,2.8325988751021214e-05
89794,4.281176188669633e-06
89795,6.318676696537295e-06
89796,0.9999688863754272
89797,1.6648071323288605e-05
89798,5.222689651418477e-06
89799,2.6047271148854634e-06
89800,4.921664185530972e-06
89801,5.355032953957561e-06
89802,7.523511612816947e-06
89803,5.080587015982019e-06
89804,5.117632099427283e-06
89805,8.52464472700376e-06
89806,7.813719093974214e-06
89807,1.1547456779226195e-05
89808,5.857124961039517e-06
89809,6.980632406339282e-06
89810,8.308048563776538e-06
89811,9.648104423831683e-06
89812,2.8512880817288533e-05
89813,3.30032708006911e-06
89814,1.2860179595008958e-05
89815,7.695133717788849e-06
89816,1.8816039300872944e-05
89817,1.7031568859238178e-05
89818,1.9384007828193717e-05
89819,1.194430296891369e-05
89820,2.73970840680704e-06
89821,2.7161645448359195e-06
89822,7.622285465913592e-06
89823,0.9999333620071411
89824,2.2070222257752903e-05
89825,6.750085958628915e-06
89826,1.2131979019613937e-05
89827,3.5029786431550747e-06
89828,1.0164034392801113e-05
89829,5.299140411807457e-06
89830,5.044339104642859e-06
89831,0.9999425411224365
89832,6.89044236423797e-06
89833,7.81657399784308e-06
89834,2.0024997866130434e-05
89835,2.4492648662999272e-05
89836,1.782591971277725e-05
