id,Y
97511,0.4891646522633513
97512,0.48796061125823254
97513,0.4887413130863596
97514,0.49620199486992494
97515,0.4919414149807873
97516,0.49323121316214547
97517,0.4879918827794619
97518,0.4882406253609117
97519,0.48837328810074465
97520,0.49332705767867824
97521,0.48692908675308305
97522,0.49350740025014794
97523,0.5007211534104743
97524,0.4930608404291158
97525,0.48865517970250477
97526,0.4880620553689466
97527,0.49022417038717775
97528,0.4912957472389017
97529,0.4884007554833977
97530,0.48717134033868276
97531,0.5028427414284585
97532,0.4898543978920978
97533,0.4863870399906527
97534,0.4871500288157258
97535,0.4929052256930139
97536,0.4996177361303883
97537,0.4886648237098131
97538,0.49165575674428624
97539,0.4893096464962335
97540,0.4910346496628352
97541,0.49065576446128323
97542,0.49283523814083396
97543,0.49189993905354806
97544,0.48844023956960586
97545,0.4913151452823702
97546,0.48881591326220747
97547,0.4911596310368451
97548,0.4932007333206504
97549,0.48848649644939585
97550,0.4878961565392476
97551,0.496980188927715
97552,0.4886087197440615
97553,0.4963467917984505
97554,0.48763041744994373
97555,0.4951269608967345
97556,0.48870347889520377
97557,0.4891921474290429
97558,0.48924014526215975
97559,0.4901965319719174
97560,0.48847372622631785
97561,0.49285050968621413
97562,0.4981723513850163
97563,0.4895877243863859
97564,0.48936520323058746
97565,0.49166473363818236
97566,0.49164417312953723
97567,0.49178610808287576
97568,0.486550824335385
97569,0.4995343584158966
97570,0.48723489435179607
97571,0.4902921131490777
97572,0.4927940888113515
97573,0.4869373383326305
97574,0.49535634978694604
97575,0.49559990695417644
97576,0.48701364125617047
97577,0.49396485600837986
97578,0.4902105179661249
97579,0.4919322234848248
97580,0.5001000121398157
97581,0.4893882136301647
97582,0.4891432692707242
97583,0.48852202589398125
97584,0.48883120434900745
97585,0.4871580226486227
97586,0.4867400268112207
97587,0.4902602818527898
97588,0.48985730998777366
97589,0.49185216785337543
97590,0.49462797214749704
97591,0.492562376815626
97592,0.48835585576377416
97593,0.4889882399439655
97594,0.494196402253136
97595,0.49185268816527433
97596,0.48616916681632005
97597,0.48508922617709943
97598,0.4949798138793877
97599,0.499541866016261
97600,0.4999609240260627
97601,0.4929743900512195
97602,0.4946935646961313
97603,0.48742727015595155
97604,0.49094734961555986
97605,0.4884196942420145
97606,0.4902577213839544
97607,0.490581689064712
97608,0.4880413990049744
97609,0.48882124014625133
97610,0.49329873448540307
97611,0.4905530189298496
97612,0.4884232571585767
97613,0.4879234754348051
97614,0.49103581953197534
97615,0.49195452988520266
97616,0.4733293517174669
97617,0.4884832119284871
97618,0.48897647856885107
97619,0.4913202428326846
97620,0.5038708759623588
97621,0.48990838147857685
97622,0.48662925810419094
97623,0.49373464880059387
97624,0.48587718253375584
97625,0.4939105349169507
97626,0.4913142168590009
97627,0.4910888961921169
97628,0.48844490804514384
97629,0.4889894168047081
97630,0.4908672175861279
97631,0.49168540335999417
97632,0.4922380666319591
97633,0.4902145098682641
97634,0.4891322962570584
97635,0.48996768719977135
97636,0.49049143285312946
97637,0.5033618198367582
97638,0.49630854149880327
97639,0.4903722071117045
97640,0.48846826026476337
97641,0.49204604648883427
97642,0.4920906551166139
97643,0.4875387419618578
97644,0.48848388341802207
97645,0.4919591836811125
97646,0.4933135874401706
97647,0.4917629916985137
97648,0.4912586135294306
97649,0.4907173397302592
97650,0.48764307962805786
97651,0.49332780185818065
97652,0.4884149145158459
97653,0.49186036865785365
97654,0.48674830286227866
97655,0.492706282617573
97656,0.4981164211182219
97657,0.48763310563149836
97658,0.4895081152116311
97659,0.4877462931469394
97660,0.4881983488158317
97661,0.48727505956474376
97662,0.491313245070733
97663,0.49539889586025687
97664,0.48971850656832216
97665,0.49161085605926924
97666,0.4885612176342122
97667,0.49143768539197735
97668,0.49412022169217923
97669,0.49087534609492844
97670,0.486200059791788
97671,0.48797037468127613
97672,0.4872621334848064
97673,0.49424938393322965
97674,0.4928247947090834
97675,0.4905005526487976
97676,0.4871606034859932
97677,0.4910579585276695
97678,0.48920896283954407
97679,0.48860469339491197
97680,0.4896078328932086
97681,0.4910978416813294
97682,0.48820191535367663
97683,0.488795518193682
97684,0.49459723699513797
97685,0.4878538800475679
97686,0.49140575045752904
97687,0.49363043249496313
97688,0.48933316315207226
97689,0.49208496741808544
97690,0.48682992614389986
97691,0.4873616989488803
97692,0.489428586473895
97693,0.4919002000757275
97694,0.48714849352066947
97695,0.4891642313078808
97696,0.48911844039793484
97697,0.4863354351997165
97698,0.4916985088685629
97699,0.4875824883141432
97700,0.49646555463564535
97701,0.4880982846164108
97702,0.5024140067728551
97703,0.4880902008875074
97704,0.49314273400574654
97705,0.4915216682625988
97706,0.4917711127506699
97707,0.493547246989417
97708,0.49182354693952784
97709,0.49275124789896274
97710,0.48632020953443766
97711,0.4979142380488173
97712,0.4928031129771936
97713,0.4885152749090772
97714,0.48795410795324434
97715,0.48878067178210544
97716,0.4926753710201934
97717,0.48770503057785547
97718,0.49323984190309794
97719,0.48917697989078684
97720,0.4875503833870834
97721,0.48662783702935797
97722,0.49261106388743636
97723,0.4873656433973926
97724,0.49726925680879247
97725,0.49496935249802404
97726,0.48935542478474975
97727,0.4881617340131471
97728,0.49197941294827713
97729,0.49637141231982357
97730,0.4911571483037491
97731,0.48834520949133964
97732,0.49618571675439466
97733,0.4880742338126545
97734,0.4905865261731277
97735,0.49388691450123495
97736,0.48749350765967536
97737,0.4929608882357425
97738,0.4913422604879308
97739,0.4888804948388997
97740,0.48970809490426687
97741,0.49255756354259395
97742,0.49057580833828535
97743,0.4907717931333211
97744,0.4934016424895145
97745,0.4929061235448265
97746,0.4928656707044699
97747,0.48868464430382863
97748,0.49558410287362714
97749,0.48660482963641283
97750,0.49159659201673284
97751,0.48913932621124906
97752,0.49377090865823275
97753,0.49610646200115166
97754,0.49289251788298577
97755,0.4909870797411557
97756,0.4875708446243189
97757,0.4890756675749695
97758,0.4927198478505258
97759,0.4885904676404815
97760,0.48967547631724395
97761,0.4962335862833015
97762,0.4900131989324289
97763,0.4971260934838111
97764,0.48914009647983897
97765,0.4890901533728232
97766,0.4919157718189757
97767,0.49434635846622416
97768,0.4949198961469392
97769,0.48730125777468264
97770,0.4896452609567041
97771,0.49735301686633504
97772,0.48760945297680475
97773,0.49450929237665964
97774,0.4907876945824323
97775,0.4875681003724224
97776,0.4985751276357383
97777,0.48799073856564457
97778,0.49289272447682475
97779,0.48945225576976215
97780,0.49011780433303637
97781,0.4893066312824155
97782,0.4911745356697254
97783,0.49277257508946143
97784,0.493254237406965
97785,0.49268318967710684
97786,0.489701634550761
97787,0.49257849586721925
97788,0.4876606993891814
97789,0.4910737728638911
97790,0.49815024476382935
97791,0.48949282695124796
97792,0.49107096670794165
97793,0.4880745808886493
97794,0.4907206230193881
97795,0.49069373137854694
97796,0.48849752494570736
97797,0.49561191802644095
97798,0.49307157422068226
97799,0.49307007153586874
97800,0.49059899935282597
97801,0.49404607081022506
97802,0.4878495255028171
97803,0.48908953877951955
97804,0.4933310260741246
97805,0.4913958764339828
97806,0.48818057781601354
97807,0.4933567818032469
97808,0.4905989055115285
97809,0.4922100011788675
97810,0.4894600599985352
97811,0.49305661207862106
97812,0.4879557284721502
97813,0.4912806890290488
97814,0.49063405985040437
97815,0.4901818727036767
97816,0.4872571101933711
97817,0.4915286017381473
97818,0.4905457258701339
97819,0.491753574022631
97820,0.4915648557591326
97821,0.48893677505237493
97822,0.488789444171722
97823,0.4886377385009285
97824,0.48835058275049326
97825,0.4921443291422634
97826,0.48922616607983355
97827,0.49413299689517054
97828,0.48813413799346256
97829,0.48823845276815536
97830,0.49044198504280645
97831,0.48790673890741915
97832,0.49572890611275044
97833,0.4954989662639911
97834,0.48904400762721717
97835,0.48759190941274455
97836,0.48859703560029705
97837,0.4856438105741097
97838,0.4913852227024116
97839,0.486822953549072
97840,0.5008465122463157
97841,0.4945032810667173
97842,0.4883922478595373
97843,0.4869532051806869
97844,0.4900740368387866
97845,0.4917011239402334
97846,0.4894504432854478
97847,0.4884379344072742
97848,0.49169097943753437
97849,0.4911566405855637
97850,0.49220011657301366
97851,0.48935349421828644
97852,0.4893255283197671
97853,0.4876876874059996
97854,0.49501483417158043
97855,0.4902162841233632
97856,0.49156635590465403
97857,0.4873783622252427
97858,0.4942363385958303
97859,0.4947668089570399
97860,0.4948875868577774
97861,0.4972639398554233
97862,0.4910706046317027
97863,0.48957352708082497
97864,0.4990044963100451
97865,0.4889245777463512
97866,0.4897411609092845
97867,0.49000048688346654
97868,0.4906355269439186
97869,0.4913051303684447
97870,0.48822470385656147
97871,0.48836174753044487
97872,0.4896469994122961
97873,0.5026155092142554
97874,0.49208822686411957
97875,0.4938150281039077
97876,0.4894378610433176
97877,0.49503889478626034
97878,0.48799015620802205
97879,0.4893652338776812
97880,0.4973792376822061
97881,0.4928520753710169
97882,0.48890212305194586
97883,0.4911663274860526
97884,0.4878054408245223
97885,0.49101309144445926
97886,0.48713059098805467
97887,0.48961579279396544
97888,0.4933744426752715
97889,0.49052293232453476
97890,0.4925297576579464
97891,0.49342508318570344
97892,0.49403233502107063
97893,0.4903475707519903
97894,0.4869764590808844
97895,0.4890425080602295
97896,0.49089054474519733
97897,0.4887118710867677
97898,0.49146863408261654
97899,0.4890759330318267
97900,0.49382887745468423
97901,0.49775150296833065
97902,0.4949626567885954
97903,0.4977528431598469
97904,0.4884413875142771
97905,0.4911381318384144
97906,0.4907476068310784
97907,0.4949459285400546
97908,0.4945521373493989
97909,0.4940791373859426
97910,0.48878938373591324
97911,0.4868306991218234
97912,0.48623482138061247
97913,0.4935891229683669
97914,0.49297128989161126
97915,0.48747814208536544
97916,0.48850603466767356
97917,0.4876421406205146
97918,0.4939165981895395
97919,0.48921436211507935
97920,0.4936794418778447
97921,0.48917636195719405
97922,0.48960585724516376
97923,0.49083086146265315
97924,0.493381375174205
97925,0.48954989913449537
97926,0.48865819296703383
97927,0.4906323610534015
97928,0.49284134333799495
97929,0.48632381507931466
97930,0.4886352601622396
97931,0.4882296572302974
97932,0.49301388277505054
97933,0.48806204424245825
97934,0.49319178193071367
97935,0.4901797995034699
97936,0.4888518463704558
97937,0.490779913700064
97938,0.48883589897072643
97939,0.49328110325077945
97940,0.48805034622693916
97941,0.48744789499545055
97942,0.4928728111383799
97943,0.4876000248884561
97944,0.49068523085055427
97945,0.4890226492424053
97946,0.4885476950320017
97947,0.49057180243788123
97948,0.49181708479442876
97949,0.4912463329647103
97950,0.49080932265706523
97951,0.4922250235398295
97952,0.49196900638151864
97953,0.4952165967208961
97954,0.48747648873054394
97955,0.4887556290096874
97956,0.4920198067862596
97957,0.4902188611172123
97958,0.49370890710021537
97959,0.4896853639642078
97960,0.4875531864356983
97961,0.4895924927434787
97962,0.48786328942493956
97963,0.4972216537711861
97964,0.49359488012479474
97965,0.49028651639778476
97966,0.4972873702449918
97967,0.49001660696908017
97968,0.4912927780778614
97969,0.48867665943484356
97970,0.4887702560340147
97971,0.48822375829268705
97972,0.4938328363751364
97973,0.49555237781649353
97974,0.4875333725027589
97975,0.48802216944236276
97976,0.48923140911657154
97977,0.4875043079546253
97978,0.4906424241020692
97979,0.49288434471954423
97980,0.4886533141131579
97981,0.49948146054641496
97982,0.4887640041301798
97983,0.49252376984174967
97984,0.4901561257793165
97985,0.49039973667045655
97986,0.49640893018064464
97987,0.4983768291540731
97988,0.489306931025845
97989,0.4872822292000916
97990,0.4894350799063282
97991,0.4907352003683142
97992,0.49142014407069884
97993,0.49277832204171534
97994,0.4944874725397739
97995,0.4879885339349319
97996,0.4895314243402614
97997,0.49414708679930874
97998,0.4880278298679718
97999,0.4912074536675594
98000,0.49252013705282605
98001,0.4915719362731572
98002,0.4886964999116965
98003,0.48856473593137567
98004,0.48657145752175673
98005,0.4873503081697302
98006,0.48739123744751994
98007,0.4878027813251465
98008,0.4897434189344262
98009,0.48754659078386287
98010,0.4884847970932256
98011,0.4887985144827031
98012,0.4920720070432509
98013,0.49716524320814603
98014,0.488811935619521
98015,0.49474154617390786
98016,0.4945081931382361
98017,0.49634915287666886
98018,0.4914212060448085
98019,0.48914064432743803
98020,0.4909198242418206
98021,0.4901880934243102
98022,0.49396913864529846
98023,0.4858608290291334
98024,0.49663280389384
98025,0.49113976696571193
98026,0.4922806528744784
98027,0.48842240621423594
98028,0.4956868742716501
98029,0.4954216912649245
98030,0.4897906065919816
98031,0.49190796566745615
98032,0.49027654010250304
98033,0.4928452758864778
98034,0.49014100615089834
98035,0.4964006356929929
98036,0.49151998133132613
98037,0.4876725762696721
98038,0.4949670406060734
98039,0.49701826770191987
98040,0.4884267993140622
98041,0.4898429469163013
98042,0.48635680380951923
98043,0.49516898090572914
98044,0.49061326515561277
98045,0.48979398284806436
98046,0.48659979650230706
98047,0.49454369442469265
98048,0.491925343569528
98049,0.4867050474047843
98050,0.4989203140708723
98051,0.4933379431711866
98052,0.49148628131089184
98053,0.4972691410218713
98054,0.4888615501080679
98055,0.4887845997214263
98056,0.4914491214280989
98057,0.4907396590305979
98058,0.4900828841618434
98059,0.4859437719028157
98060,0.48914268529123034
98061,0.4892333222376376
98062,0.48756706909291353
98063,0.4914108381541534
98064,0.4876325995612702
98065,0.4878592037164892
98066,0.49426630749735206
98067,0.48870622092013044
98068,0.48621629436205394
98069,0.48734568781205345
98070,0.49082593646364986
98071,0.4892800573983116
98072,0.49404276142706016
98073,0.4933554192906391
98074,0.48882187949815137
98075,0.4972415575001138
98076,0.48842840790940983
98077,0.4892610264909841
98078,0.49581712330628636
98079,0.4879804859629774
98080,0.4951384766093214
98081,0.48873957959818154
98082,0.49397261405688253
98083,0.4946465387655822
98084,0.49079351505008467
98085,0.4911620837813487
98086,0.489712056666615
98087,0.4930860674782
98088,0.4876983665508917
98089,0.49125592014593417
98090,0.4913862504873081
98091,0.4983776399039959
98092,0.492774309004723
98093,0.4917618765893518
98094,0.49980059988172854
98095,0.4894619471072244
98096,0.4885802767022833
98097,0.49481843199623393
98098,0.4883408127320347
98099,0.489890715126379
98100,0.4959569691568262
98101,0.48828006184939743
98102,0.49747239468707427
98103,0.4889498322239045
98104,0.4881199954523682
98105,0.49202762861503413
98106,0.4882262079320611
98107,0.4893728341140913
98108,0.49124921158752805
98109,0.48657808834078864
98110,0.5009270902737284
98111,0.49366597162666326
98112,0.48789726592768007
98113,0.48723168840732234
