id,Y
97830,0.023433303460478783
97831,0.010218266397714615
97832,0.11427958309650421
97833,0.1611652374267578
97834,0.013658806681632996
97835,0.007154058665037155
97836,0.013192785903811455
97837,0.009819441474974155
97838,0.028636084869503975
97839,0.007500063627958298
97840,0.5574374794960022
97841,0.08150850981473923
97842,0.009859808720648289
97843,0.005769828800112009
97844,0.019551295787096024
97845,0.03408089280128479
97846,0.016729597002267838
97847,0.00944061391055584
97848,0.028317682445049286
97849,0.02658318541944027
97850,0.0395222045481205
97851,0.014522825367748737
97852,0.013995149172842503
97853,0.008188270032405853
97854,0.09143481403589249
97855,0.018645964562892914
97856,0.03173341974616051
97857,0.006739260628819466
97858,0.08372458815574646
97859,0.12557896971702576
97860,0.096842460334301
97861,0.22633576393127441
97862,0.01992020383477211
97863,0.016808822751045227
97864,0.41356489062309265
97865,0.014400691725313663
97866,0.022164955735206604
97867,0.017651300877332687
97868,0.02676948718726635
97869,0.04159171134233475
97870,0.011284716427326202
97871,0.010548613034188747
97872,0.01453355047851801
97873,0.6398118734359741
97874,0.05261166766285896
97875,0.0993853360414505
97876,0.010261441580951214
97877,0.127486452460289
97878,0.009481789544224739
97879,0.013881501741707325
97880,0.23254786431789398
97881,0.0773949921131134
97882,0.012715187855064869
97883,0.03146641328930855
97884,0.008209037594497204
97885,0.030023302882909775
97886,0.007353041786700487
97887,0.021105799823999405
97888,0.07427196949720383
97889,0.023398781195282936
97890,0.043440040200948715
97891,0.09237401187419891
97892,0.09540148824453354
97893,0.019082533195614815
97894,0.0057724472135305405
97895,0.015964746475219727
97896,0.029431534931063652
97897,0.012124578468501568
97898,0.032105475664138794
97899,0.012997341342270374
97900,0.05163612216711044
97901,0.26170408725738525
97902,0.09600086510181427
97903,0.33057692646980286
97904,0.012270217761397362
97905,0.028728770092129707
97906,0.018700474873185158
97907,0.14566496014595032
97908,0.10543087869882584
97909,0.08050864934921265
97910,0.010792862623929977
97911,0.006508329417556524
97912,0.006550947669893503
97913,0.07548318058252335
97914,0.051896579563617706
97915,0.00866534560918808
97916,0.01121418084949255
97917,0.010160762816667557
97918,0.07044243812561035
97919,0.013416818343102932
97920,0.07358995825052261
97921,0.013978945091366768
97922,0.016922160983085632
97923,0.022652309387922287
97924,0.100681833922863
97925,0.015728987753391266
97926,0.012483926489949226
97927,0.02832285314798355
97928,0.051190972328186035
97929,0.0069857146590948105
97930,0.012098954990506172
97931,0.011114264838397503
97932,0.07213546335697174
97933,0.010231218300759792
97934,0.07818669825792313
97935,0.017684584483504295
97936,0.011259138584136963
97937,0.018473319709300995
97938,0.010343375615775585
97939,0.05426653474569321
97940,0.00937808956950903
97941,0.007847745902836323
97942,0.07159111648797989
97943,0.019231272861361504
97944,0.027166074141860008
97945,0.011182954534888268
97946,0.008610780350863934
97947,0.03742055222392082
97948,0.04286310076713562
97949,0.025880707427859306
97950,0.027254080399870872
97951,0.0552232526242733
97952,0.0400739386677742
97953,0.14758872985839844
97954,0.006995171774178743
97955,0.010590446181595325
97956,0.048689305782318115
97957,0.04328054189682007
97958,0.08868715167045593
97959,0.014249666593968868
97960,0.011206368915736675
97961,0.016545360907912254
97962,0.009245465509593487
97963,0.28552860021591187
97964,0.06883152574300766
97965,0.027365533635020256
97966,0.2366919219493866
97967,0.02028847485780716
97968,0.02067696675658226
97969,0.012786220759153366
97970,0.014972577802836895
97971,0.01372399739921093
97972,0.09564455598592758
97973,0.1101306825876236
97974,0.010240827687084675
97975,0.009645815938711166
97976,0.013931629247963428
97977,0.0076947263441979885
97978,0.019386451691389084
97979,0.10059738904237747
97980,0.010707391425967216
97981,0.40549272298812866
97982,0.009596386924386024
97983,0.048786189407110214
97984,0.021215787157416344
97985,0.017903639003634453
97986,0.20073479413986206
97987,0.47457441687583923
97988,0.01704307273030281
97989,0.009630108252167702
97990,0.009020313620567322
97991,0.02306196466088295
97992,0.033292174339294434
97993,0.05288190394639969
97994,0.07963743060827255
97995,0.00856331642717123
97996,0.012830638326704502
97997,0.08997686952352524
97998,0.00979613047093153
97999,0.030574772506952286
98000,0.04642629250884056
98001,0.024366937577724457
98002,0.009936475194990635
98003,0.013359873555600643
98004,0.006095874588936567
98005,0.008263222873210907
98006,0.007651998661458492
98007,0.009076871909201145
98008,0.018577245995402336
98009,0.008144753985106945
98010,0.00943875964730978
98011,0.011231610551476479
98012,0.032974839210510254
98013,0.2053637057542801
98014,0.019637292250990868
98015,0.11655458807945251
98016,0.11214949190616608
98017,0.1730366200208664
98018,0.032043714076280594
98019,0.011762113310396671
98020,0.03690475970506668
98021,0.017613157629966736
98022,0.08803389966487885
98023,0.004976198542863131
98024,0.23527765274047852
98025,0.025465698912739754
98026,0.04048171639442444
98027,0.010668921284377575
98028,0.14368246495723724
98029,0.1313333511352539
98030,0.013463689014315605
98031,0.0468994602560997
98032,0.03501236066222191
98033,0.06564178317785263
98034,0.01940741576254368
98035,0.19300152361392975
98036,0.03245801478624344
98037,0.010060714557766914
98038,0.15935686230659485
98039,0.24113252758979797
98040,0.008224654011428356
98041,0.0189299825578928
98042,0.007104446180164814
98043,0.16149289906024933
98044,0.0245051272213459
98045,0.016365332528948784
98046,0.007383110001683235
98047,0.11359360814094543
98048,0.0478273406624794
98049,0.005611411761492491
98050,0.38023611903190613
98051,0.06789037585258484
98052,0.055232856422662735
98053,0.3051222264766693
98054,0.012239528819918633
98055,0.014696457423269749
98056,0.035585083067417145
98057,0.02367641218006611
98058,0.01951395533978939
98059,0.006253760773688555
98060,0.016380375251173973
98061,0.014494572766125202
98062,0.007708489894866943
98063,0.041073109954595566
98064,0.010151549242436886
98065,0.010910814628005028
98066,0.21028397977352142
98067,0.012754605151712894
98068,0.007177034392952919
98069,0.00901439506560564
98070,0.022914089262485504
98071,0.011646580882370472
98072,0.11024199426174164
98073,0.06472031772136688
98074,0.012163436971604824
98075,0.3028060793876648
98076,0.014335918240249157
98077,0.013937480747699738
98078,0.22017702460289001
98079,0.011629940941929817
98080,0.12838326394557953
98081,0.009851846843957901
98082,0.10742528736591339
98083,0.0814574584364891
98084,0.02289034239947796
98085,0.02200579270720482
98086,0.016707373782992363
98087,0.06582853943109512
98088,0.00792154110968113
98089,0.03615965694189072
98090,0.030175818130373955
98091,0.43384677171707153
98092,0.052028756588697433
98093,0.030492866411805153
98094,0.5405667424201965
98095,0.018060168251395226
98096,0.011653724126517773
98097,0.14316636323928833
98098,0.008784102275967598
98099,0.02264571003615856
98100,0.16995203495025635
98101,0.009963992983102798
98102,0.3007860779762268
98103,0.011604213155806065
98104,0.009020300582051277
98105,0.03997375816106796
98106,0.013539019040763378
98107,0.014144884422421455
98108,0.03329436853528023
98109,0.005823364946991205
98110,0.6286306381225586
98111,0.09307223558425903
98112,0.00791047140955925
98113,0.008543970994651318
98114,0.00896640494465828
98115,0.04563804715871811
98116,0.023080477491021156
98117,0.015079871751368046
98118,0.08810099214315414
98119,0.016827208921313286
98120,0.015453037805855274
98121,0.014138469472527504
98122,0.017582450062036514
98123,0.04201193153858185
98124,0.1528427004814148
98125,0.011106196790933609
98126,0.009128880687057972
98127,0.04030856117606163
98128,0.012919080443680286
98129,0.008959915488958359
98130,0.09502284973859787
98131,0.03126678615808487
98132,0.7843981981277466
98133,0.007334608118981123
98134,0.1265496462583542
98135,0.03585568815469742
98136,0.06180845573544502
98137,0.007199092302471399
98138,0.013418447226285934
98139,0.015215612016618252
98140,0.03200945630669594
98141,0.008973691612482071
98142,0.06496737152338028
98143,0.017145510762929916
98144,0.044791143387556076
98145,0.0223995354026556
98146,0.014419017359614372
98147,0.027560101822018623
98148,0.009217335842549801
98149,0.06054544448852539
98150,0.07717948406934738
98151,0.02604435198009014
98152,0.011026911437511444
98153,0.022583452984690666
98154,0.0982867106795311
98155,0.03242962807416916
98156,0.00870539527386427
98157,0.07605297863483429
98158,0.020314600318670273
98159,0.10472986102104187
98160,0.1271374523639679
98161,0.012777315452694893
98162,0.01158099714666605
98163,0.05367811396718025
98164,0.04772801697254181
98165,0.06749168783426285
98166,0.026920011267066002
98167,0.012690125033259392
98168,0.06973361223936081
98169,0.02325749583542347
98170,0.016067910939455032
98171,0.09947729855775833
98172,0.036443229764699936
98173,0.023720508441329002
98174,0.0501469187438488
98175,0.051314786076545715
98176,0.013919692486524582
98177,0.02557193860411644
98178,0.006659155711531639
98179,0.00848241988569498
98180,0.04495219141244888
98181,0.005680746864527464
98182,0.4372647702693939
98183,0.01369279995560646
98184,0.17993494868278503
98185,0.582287609577179
98186,0.05072963982820511
98187,0.10456807911396027
98188,0.021677276119589806
98189,0.009097464382648468
98190,0.23361088335514069
98191,0.011684096418321133
98192,0.023650363087654114
98193,0.07307466864585876
98194,0.1772194504737854
98195,0.30165114998817444
98196,0.04251887649297714
98197,0.043696608394384384
98198,0.009607632644474506
98199,0.015413186512887478
98200,0.00779120484367013
98201,0.009414217434823513
98202,0.006909551564604044
98203,0.021131454035639763
98204,0.0199905838817358
98205,0.05882596969604492
98206,0.02906453236937523
98207,0.04357517510652542
98208,0.008022968657314777
98209,0.09733853489160538
98210,0.005568118765950203
98211,0.022697750478982925
98212,0.06642642617225647
98213,0.012089087627828121
98214,0.008473632857203484
98215,0.040775541216135025
98216,0.02091490663588047
98217,0.028253408148884773
98218,0.06394920498132706
98219,0.008928789757192135
98220,0.11402440071105957
98221,0.1470343917608261
98222,0.04234040156006813
98223,0.01119265053421259
98224,0.0378519706428051
98225,0.027626875787973404
98226,0.00859877560287714
98227,0.015366877429187298
98228,0.026762492954730988
98229,0.01289180014282465
98230,0.014050079509615898
98231,0.06785928457975388
98232,0.017569703981280327
98233,0.006422078236937523
98234,0.40649279952049255
98235,0.007276556454598904
98236,0.14934471249580383
98237,0.012414335273206234
98238,0.008994740433990955
98239,0.014370248652994633
98240,0.2001059204339981
98241,0.04443240165710449
98242,0.19011320173740387
98243,0.03610429912805557
98244,0.009038865566253662
98245,0.008953575044870377
98246,0.012302640825510025
98247,0.0118050966411829
98248,0.017126381397247314
98249,0.013146047480404377
98250,0.008416387252509594
98251,0.009484897367656231
98252,0.011114363558590412
98253,0.21075591444969177
98254,0.479966402053833
98255,0.08724355697631836
98256,0.00804507452994585
98257,0.01370696909725666
98258,0.015430012717843056
98259,0.03096156381070614
98260,0.08347266912460327
98261,0.008050338365137577
98262,0.031750332564115524
98263,0.031054358929395676
98264,0.010283253155648708
98265,0.012815982103347778
98266,0.0066299824975430965
98267,0.014515014365315437
98268,0.019450917840003967
98269,0.008601312525570393
98270,0.0652710571885109
98271,0.019004803150892258
98272,0.46650415658950806
98273,0.10086895525455475
98274,0.008619202300906181
98275,0.027713563293218613
98276,0.022042540833353996
98277,0.15370099246501923
98278,0.024282779544591904
98279,0.08112308382987976
98280,0.02932862564921379
98281,0.03596324846148491
98282,0.008271194994449615
98283,0.005845101084560156
98284,0.5668837428092957
98285,0.09074725210666656
98286,0.05802711099386215
98287,0.025052782148122787
98288,0.01651742123067379
98289,0.008532071486115456
98290,0.04894605651497841
98291,0.019307933747768402
98292,0.017499085515737534
98293,0.07549475133419037
98294,0.00888804905116558
98295,0.08053369075059891
98296,0.023808777332305908
98297,0.013880894519388676
98298,0.049448058009147644
98299,0.011870021000504494
98300,0.013596570119261742
98301,0.0760866031050682
98302,0.011929182335734367
98303,0.2658750116825104
98304,0.02110803686082363
98305,0.055077772587537766
98306,0.03559404984116554
98307,0.06569482386112213
98308,0.008777997456490993
98309,0.02531122975051403
98310,0.0359511636197567
98311,0.29179051518440247
98312,0.03231251612305641
98313,0.009367980994284153
98314,0.009079127572476864
98315,0.012709353119134903
98316,0.21235252916812897
98317,0.04905826225876808
98318,0.08890163898468018
98319,0.018763286992907524
98320,0.009482779540121555
98321,0.016746439039707184
98322,0.013404188677668571
98323,0.006307890638709068
98324,0.019260412082076073
98325,0.009733975864946842
98326,0.019002597779035568
98327,0.016941942274570465
98328,0.007294527720659971
98329,0.008264864794909954
98330,0.022483693435788155
98331,0.006098148878663778
98332,0.08459653705358505
98333,0.015398547053337097
98334,0.049638986587524414
98335,0.049727246165275574
98336,0.0200322438031435
98337,0.05052393674850464
98338,0.02525307424366474
98339,0.005560474935919046
98340,0.03778054565191269
98341,0.008250143378973007
98342,0.008846728131175041
98343,0.021779073402285576
98344,0.01200214121490717
98345,0.03534036874771118
98346,0.05027512088418007
98347,0.07748884707689285
98348,0.008821572177112103
98349,0.010947984643280506
98350,0.02160785160958767
98351,0.06281641870737076
98352,0.05976776033639908
98353,0.10577476024627686
98354,0.10372714698314667
98355,0.007153967395424843
98356,0.025933291763067245
98357,0.10856857150793076
98358,0.1523197889328003
98359,0.011545691639184952
98360,0.01501605287194252
98361,0.010137605480849743
98362,0.04396139830350876
98363,0.20923487842082977
98364,0.026091547682881355
98365,0.006196756847202778
98366,0.00950871966779232
98367,0.00808081217110157
