id,Y
92736,0.053926944732666016
92737,0.1081281304359436
92738,0.01859654299914837
92739,0.03291455656290054
92740,0.012452162802219391
92741,0.05731901153922081
92742,0.01993219368159771
92743,0.013346838764846325
92744,0.13850466907024384
92745,0.012727649882435799
92746,0.07169055938720703
92747,0.01186456996947527
92748,0.013054599054157734
92749,0.08939488977193832
92750,0.03802879527211189
92751,0.01239759661257267
92752,0.06047435849905014
92753,0.017871497198939323
92754,0.009820666164159775
92755,0.008207469247281551
92756,0.05478823184967041
92757,0.04011738672852516
92758,0.009893144480884075
92759,0.03667619451880455
92760,0.022473247721791267
92761,0.020636754110455513
92762,0.49665287137031555
92763,0.017596935853362083
92764,0.03878532722592354
92765,0.18447889387607574
92766,0.009927988052368164
92767,0.03568581864237785
92768,0.04656587913632393
92769,0.017151981592178345
92770,0.008152180351316929
92771,0.011146888136863708
92772,0.04578188806772232
92773,0.07191910594701767
92774,0.07335499674081802
92775,0.07297191768884659
92776,0.0059763966128230095
92777,0.012151949107646942
92778,0.00730911735445261
92779,0.03473963215947151
92780,0.048524580895900726
92781,0.0849251076579094
92782,0.009401170536875725
92783,0.08878874778747559
92784,0.00666290707886219
92785,0.005603456404060125
92786,0.00900286715477705
92787,0.0069099836982786655
92788,0.01081250049173832
92789,0.02340562455356121
92790,0.016831541433930397
92791,0.08583258092403412
92792,0.01545984297990799
92793,0.08267302066087723
92794,0.007994648069143295
92795,0.007777874823659658
92796,0.019572142511606216
92797,0.05876057595014572
92798,0.006581688765436411
92799,0.035734791308641434
92800,0.011230234988033772
92801,0.01615416817367077
92802,0.06687707453966141
92803,0.03689935430884361
92804,0.01646829955279827
92805,0.008521683514118195
92806,0.06246908754110336
92807,0.00675917835906148
92808,0.011638153344392776
92809,0.011629260145127773
92810,0.022768426686525345
92811,0.1160784661769867
92812,0.0047744810581207275
92813,0.1641417294740677
92814,0.16390325129032135
92815,0.37136709690093994
92816,0.014995330944657326
92817,0.07511098682880402
92818,0.04650183767080307
92819,0.007490730844438076
92820,0.01192854717373848
92821,0.04801209643483162
92822,0.4596269726753235
92823,0.057644326239824295
92824,0.05750366672873497
92825,0.10233737528324127
92826,0.06367206573486328
92827,0.03591960296034813
92828,0.018839064985513687
92829,0.03411995992064476
92830,0.010486255399882793
92831,0.21903033554553986
92832,0.01768859475851059
92833,0.01642238348722458
92834,0.20932665467262268
92835,0.03522978723049164
92836,0.006812943611294031
92837,0.009099657647311687
92838,0.5367408394813538
92839,0.5255528688430786
92840,0.01414526253938675
92841,0.02443876303732395
92842,0.11707030236721039
92843,0.026190893724560738
92844,0.007462074048817158
92845,0.011145999655127525
92846,0.02323651872575283
92847,0.17116963863372803
92848,0.009637229144573212
92849,0.05382170155644417
92850,0.11316972225904465
92851,0.009675679728388786
92852,0.025025958195328712
92853,0.023833569139242172
92854,0.012645727954804897
92855,0.008092341013252735
92856,0.005986575037240982
92857,0.06819462031126022
92858,0.005639875773340464
92859,0.22005510330200195
92860,0.022766994312405586
92861,0.06788533180952072
92862,0.11200062930583954
92863,0.006838629487901926
92864,0.009736430831253529
92865,0.03030446730554104
92866,0.011726737953722477
92867,0.0077457488514482975
92868,0.10669956356287003
92869,0.10218393057584763
92870,0.3147338926792145
92871,0.010176106356084347
92872,0.12627702951431274
92873,0.010929417796432972
92874,0.0483705960214138
92875,0.018663793802261353
92876,0.021802298724651337
92877,0.1496531069278717
92878,0.008699043653905392
92879,0.04833422973752022
92880,0.06459040939807892
92881,0.010352052748203278
92882,0.09549226611852646
92883,0.014887078665196896
92884,0.017510663717985153
92885,0.010743333958089352
92886,0.021582594141364098
92887,0.573070228099823
92888,0.052379898726940155
92889,0.07502594590187073
92890,0.009741337969899178
92891,0.07068104296922684
92892,0.06965560466051102
92893,0.019765684381127357
92894,0.017515726387500763
92895,0.019446592777967453
92896,0.08864311128854752
92897,0.12077158689498901
92898,0.04811454564332962
92899,0.19046743214130402
92900,0.011752999387681484
92901,0.0076978616416454315
92902,0.33050093054771423
92903,0.014402655884623528
92904,0.02339417114853859
92905,0.006575779989361763
92906,0.018868668004870415
92907,0.014315039850771427
92908,0.05007171258330345
92909,0.025950871407985687
92910,0.009636868722736835
92911,0.09001234918832779
92912,0.009066807106137276
92913,0.012529931962490082
92914,0.10390839725732803
92915,0.2544921338558197
92916,0.010029125027358532
92917,0.011120440438389778
92918,0.04157651960849762
92919,0.012047670781612396
92920,0.07859902828931808
92921,0.01349673978984356
92922,0.16336560249328613
92923,0.03437289223074913
92924,0.014608468860387802
92925,0.012887523509562016
92926,0.053649723529815674
92927,0.01224397961050272
92928,0.029524849727749825
92929,0.07090366631746292
92930,0.6668773889541626
92931,0.02562740258872509
92932,0.025115234777331352
92933,0.383547842502594
92934,0.4303191900253296
92935,0.011699977330863476
92936,0.005537537857890129
92937,0.007252783514559269
92938,0.09320405125617981
92939,0.012242946773767471
92940,0.13969561457633972
92941,0.008460006676614285
92942,0.09298128634691238
92943,0.027010925114154816
92944,0.005775389727205038
92945,0.014817400835454464
92946,0.006114551797509193
92947,0.005596584640443325
92948,0.06051037088036537
92949,0.025866644456982613
92950,0.11598298698663712
92951,0.011064842343330383
92952,0.06718866527080536
92953,0.06186407431960106
92954,0.020864035934209824
92955,0.012782893143594265
92956,0.012055903673171997
92957,0.09405588358640671
92958,0.03531630337238312
92959,0.016057193279266357
92960,0.07967396080493927
92961,0.025311091914772987
92962,0.032170265913009644
92963,0.06776063144207001
92964,0.06245331093668938
92965,0.017174456268548965
92966,0.08501599729061127
92967,0.011811801232397556
92968,0.016596049070358276
92969,0.011056209914386272
92970,0.011891999281942844
92971,0.28269484639167786
92972,0.37947770953178406
92973,0.014387818053364754
92974,0.12551194429397583
92975,0.07669943571090698
92976,0.010311116464436054
92977,0.01886889711022377
92978,0.01532447524368763
92979,0.5280670523643494
92980,0.04158346354961395
92981,0.027131328359246254
92982,0.023732922971248627
92983,0.009365573525428772
92984,0.18459992110729218
92985,0.13033640384674072
92986,0.012963282875716686
92987,0.011756876483559608
92988,0.020011937245726585
92989,0.020945873111486435
92990,0.23283444344997406
92991,0.07920905947685242
92992,0.008877759799361229
92993,0.0095722246915102
92994,0.014145025052130222
92995,0.02546965703368187
92996,0.025222504511475563
92997,0.024474438279867172
92998,0.03927937522530556
92999,0.01112404279410839
93000,0.07751879841089249
93001,0.006753875873982906
93002,0.08502361923456192
93003,0.11035650223493576
93004,0.039612408727407455
93005,0.009026219137012959
93006,0.7427640557289124
93007,0.007321378216147423
93008,0.010513493791222572
93009,0.5401449203491211
93010,0.013953767716884613
93011,0.013172600418329239
93012,0.018105052411556244
93013,0.006363742984831333
93014,0.32719284296035767
93015,0.011312058195471764
93016,0.03925543278455734
93017,0.06910113245248795
93018,0.03867393359541893
93019,0.008704687468707561
93020,0.08762664347887039
93021,0.18709434568881989
93022,0.03615900129079819
93023,0.030513977631926537
93024,0.05782594904303551
93025,0.016747577115893364
93026,0.03632093593478203
93027,0.038372062146663666
93028,0.009095891378819942
93029,0.03389357402920723
93030,0.008744549937546253
93031,0.03325127065181732
93032,0.03989258036017418
93033,0.010831616818904877
93034,0.12041907012462616
93035,0.018699442967772484
93036,0.014997241087257862
93037,0.042484816163778305
93038,0.006795288063585758
93039,0.08948817104101181
93040,0.03138729929924011
93041,0.0062593379989266396
93042,0.2459835559129715
93043,0.014708469621837139
93044,0.02209315448999405
93045,0.03232326731085777
93046,0.06305943429470062
93047,0.1732349544763565
93048,0.0842873826622963
93049,0.014010515064001083
93050,0.4311501681804657
93051,0.009267370216548443
93052,0.05198049545288086
93053,0.005445903167128563
93054,0.020449437201023102
93055,0.01308554969727993
93056,0.01872858963906765
93057,0.012652154080569744
93058,0.009098448790609837
93059,0.02714826725423336
93060,0.038430485874414444
93061,0.588653564453125
93062,0.05211000144481659
93063,0.5201168060302734
93064,0.011860416270792484
93065,0.03231297805905342
93066,0.04184238240122795
93067,0.06689327955245972
93068,0.006749453488737345
93069,0.015283724293112755
93070,0.00912674143910408
93071,0.008228268474340439
93072,0.22189131379127502
93073,0.009072485379874706
93074,0.007588921580463648
93075,0.027242539450526237
93076,0.20219925045967102
93077,0.04674535244703293
93078,0.03942493721842766
93079,0.0556834414601326
93080,0.010212186723947525
93081,0.3180714249610901
93082,0.010659527964890003
93083,0.12271438539028168
93084,0.011396737769246101
93085,0.07574433088302612
93086,0.1264522224664688
93087,0.036315370351076126
93088,0.051084525883197784
93089,0.08417670428752899
93090,0.007246403954923153
93091,0.016390880569815636
93092,0.010250150226056576
93093,0.03863292932510376
93094,0.1505168378353119
93095,0.06868712604045868
93096,0.02049148827791214
93097,0.008619291707873344
93098,0.602147102355957
93099,0.08917124569416046
93100,0.12079067528247833
93101,0.01740388013422489
93102,0.00534288352355361
93103,0.12480533868074417
93104,0.026225244626402855
93105,0.06533153355121613
93106,0.02070324495434761
93107,0.010725864209234715
93108,0.06729808449745178
93109,0.007895628921687603
93110,0.05197673663496971
93111,0.008726159110665321
93112,0.17684216797351837
93113,0.015364707447588444
93114,0.014800578355789185
93115,0.04264109954237938
93116,0.015450810082256794
93117,0.009544809348881245
93118,0.310682475566864
93119,0.021373359486460686
93120,0.0079831937327981
93121,0.026971889659762383
93122,0.008010012097656727
93123,0.012091570533812046
93124,0.014319567941129208
93125,0.033827293664216995
93126,0.4523979127407074
93127,0.011256277561187744
93128,0.0071381512098014355
93129,0.00844504777342081
93130,0.010618547908961773
93131,0.016856905072927475
93132,0.011744772084057331
93133,0.02132730558514595
93134,0.033088456839323044
93135,0.006570393219590187
93136,0.4656357169151306
93137,0.009752718731760979
93138,0.05468185245990753
93139,0.007040805649012327
93140,0.007662991061806679
93141,0.08419772982597351
93142,0.009211397729814053
93143,0.014310264028608799
93144,0.005234596319496632
93145,0.009515894576907158
93146,0.011011217720806599
93147,0.017203034833073616
93148,0.19492070376873016
93149,0.006888482719659805
93150,0.0064293392933905125
93151,0.5385552048683167
93152,0.016901811584830284
93153,0.058998774737119675
93154,0.06683150678873062
93155,0.012605253607034683
93156,0.062430489808321
93157,0.009411345236003399
93158,0.02812543883919716
93159,0.013393587432801723
93160,0.05083021894097328
93161,0.1327269971370697
93162,0.029812680557370186
93163,0.1913638412952423
93164,0.01142099779099226
93165,0.016153736039996147
93166,0.032471541315317154
93167,0.036606598645448685
93168,0.02224617265164852
93169,0.02839178964495659
93170,0.01241798885166645
93171,0.011540566571056843
93172,0.016030674800276756
93173,0.01016304548829794
93174,0.006601237691938877
93175,0.020393729209899902
93176,0.009214657358825207
93177,0.05125889927148819
93178,0.011570102535188198
93179,0.005911539308726788
93180,0.02522808499634266
93181,0.3887999653816223
93182,0.03611672297120094
93183,0.023523680865764618
93184,0.012929488904774189
93185,0.06077410653233528
93186,0.018950965255498886
93187,0.005188801791518927
93188,0.05746810510754585
93189,0.01184910535812378
93190,0.02131231315433979
93191,0.016947422176599503
93192,0.0790802463889122
93193,0.07607586681842804
93194,0.007163036148995161
93195,0.14842605590820312
93196,0.009273163974285126
93197,0.03409220650792122
93198,0.03547428920865059
93199,0.009865336120128632
93200,0.01117042824625969
93201,0.012119586579501629
93202,0.021102752536535263
93203,0.36545419692993164
93204,0.08001811057329178
93205,0.020207365974783897
93206,0.008190035820007324
93207,0.012078107334673405
93208,0.08986805379390717
93209,0.012045945972204208
93210,0.01052500307559967
93211,0.02290051244199276
93212,0.037524450570344925
93213,0.3241792619228363
93214,0.008023527450859547
93215,0.006981425918638706
93216,0.2113068550825119
93217,0.013007750734686852
93218,0.016013475134968758
93219,0.019669517874717712
93220,0.019789552316069603
93221,0.010057015344500542
93222,0.017398742958903313
93223,0.025302143767476082
93224,0.010772335343062878
93225,0.008504324592649937
93226,0.013195312581956387
93227,0.009727740660309792
93228,0.23603251576423645
93229,0.04841386526823044
93230,0.00938376970589161
93231,0.01943281479179859
93232,0.006796015426516533
93233,0.3165661692619324
93234,0.021964948624372482
93235,0.03212682157754898
93236,0.045697085559368134
93237,0.12233562767505646
93238,0.020795661956071854
93239,0.012711549177765846
93240,0.009694228880107403
93241,0.024580534547567368
93242,0.008684290573000908
93243,0.008505244739353657
93244,0.012268420308828354
93245,0.010713757947087288
93246,0.01129166129976511
93247,0.020729437470436096
93248,0.04651404917240143
93249,0.005736699793487787
93250,0.011529279872775078
93251,0.010717797093093395
93252,0.2206374555826187
93253,0.010546050034463406
93254,0.02600926160812378
93255,0.47499993443489075
93256,0.009000991471111774
93257,0.01673734188079834
93258,0.010695099830627441
93259,0.31465625762939453
93260,0.009395092725753784
93261,0.027994347736239433
93262,0.5016286373138428
93263,0.009555192664265633
93264,0.022962581366300583
93265,0.008734948933124542
93266,0.005649328697472811
93267,0.010083944536745548
93268,0.01881944201886654
93269,0.015762781724333763
93270,0.1671551764011383
93271,0.009927771985530853
93272,0.0374305434525013
93273,0.010867884382605553
93274,0.22588081657886505
93275,0.014293557964265347
93276,0.058757539838552475
