id,Y
91435,0.007656438741832972
91436,0.01028150599449873
91437,0.017023766413331032
91438,0.04998777061700821
91439,0.030581528320908546
91440,0.04373716562986374
91441,0.03956710919737816
91442,0.012293228879570961
91443,0.014248073101043701
91444,0.4636594355106354
91445,0.009754607453942299
91446,0.055875614285469055
91447,0.008874768391251564
91448,0.04122542589902878
91449,0.010295659303665161
91450,0.014863245189189911
91451,0.012023182585835457
91452,0.01686861366033554
91453,0.008816820569336414
91454,0.015395049005746841
91455,0.046094801276922226
91456,0.008125768974423409
91457,0.021324897184967995
91458,0.07188531756401062
91459,0.23957599699497223
91460,0.1721584051847458
91461,0.4107547998428345
91462,0.2856416404247284
91463,0.006078230682760477
91464,0.009431530721485615
91465,0.032250501215457916
91466,0.03125133737921715
91467,0.06603679060935974
91468,0.04795239865779877
91469,0.07438960671424866
91470,0.010452787391841412
91471,0.02297646552324295
91472,0.08299975842237473
91473,0.06988709419965744
91474,0.00839652493596077
91475,0.0559503473341465
91476,0.012892668135464191
91477,0.010793804191052914
91478,0.12874090671539307
91479,0.00887728575617075
91480,0.009708210825920105
91481,0.3734492361545563
91482,0.021461691707372665
91483,0.051757097244262695
91484,0.02611328661441803
91485,0.12052889913320541
91486,0.0057584005407989025
91487,0.10250489413738251
91488,0.02377648651599884
91489,0.059496719390153885
91490,0.03873618692159653
91491,0.006084514316171408
91492,0.011796205304563046
91493,0.015767140313982964
91494,0.04310901090502739
91495,0.00871940515935421
91496,0.014988909475505352
91497,0.7003681659698486
91498,0.11406313627958298
91499,0.010485825128853321
91500,0.029512714594602585
91501,0.06222448870539665
91502,0.010263156145811081
91503,0.5569133162498474
91504,0.021388376131653786
91505,0.011460852809250355
91506,0.00834631733596325
91507,0.02256283350288868
91508,0.005569871980696917
91509,0.09378078579902649
91510,0.015726182609796524
91511,0.007155037485063076
91512,0.010182404890656471
91513,0.1609376072883606
91514,0.015744084492325783
91515,0.013468687422573566
91516,0.057952962815761566
91517,0.027163498103618622
91518,0.14985908567905426
91519,0.012968883849680424
91520,0.03817024827003479
91521,0.009461738169193268
91522,0.008972479030489922
91523,0.008371138013899326
91524,0.00979078933596611
91525,0.020035993307828903
91526,0.21680663526058197
91527,0.1233806237578392
91528,0.017698099836707115
91529,0.017841726541519165
91530,0.35263070464134216
91531,0.040412843227386475
91532,0.00608847476541996
91533,0.02842072956264019
91534,0.011027665808796883
91535,0.021796707063913345
91536,0.015811637043952942
91537,0.01120599452406168
91538,0.08621593564748764
91539,0.07911057025194168
91540,0.036665767431259155
91541,0.022968193516135216
91542,0.04706212133169174
91543,0.011136475950479507
91544,0.07313554733991623
91545,0.014559375122189522
91546,0.09904973208904266
91547,0.10006749629974365
91548,0.18314991891384125
91549,0.017600052058696747
91550,0.16970542073249817
91551,0.0790938213467598
91552,0.013363274745643139
91553,0.11511752009391785
91554,0.010206987150013447
91555,0.06325531005859375
91556,0.00946253351867199
91557,0.022373899817466736
91558,0.01890009641647339
91559,0.010143918916583061
91560,0.06756266951560974
91561,0.012700674124062061
91562,0.009381682612001896
91563,0.013773823156952858
91564,0.025806305930018425
91565,0.031198794022202492
91566,0.007200663909316063
91567,0.15674783289432526
91568,0.05079568922519684
91569,0.17336717247962952
91570,0.014900385402143002
91571,0.10961724817752838
91572,0.0072481087408959866
91573,0.0699932724237442
91574,0.006020484957844019
91575,0.012470342218875885
91576,0.01293855905532837
91577,0.007228119298815727
91578,0.010792150162160397
91579,0.010428071953356266
91580,0.040662556886672974
91581,0.010854856111109257
91582,0.022844510152935982
91583,0.0164013784378767
91584,0.07004069536924362
91585,0.011082095094025135
91586,0.01432007271796465
91587,0.013865923509001732
91588,0.07690421491861343
91589,0.027949005365371704
91590,0.01220973115414381
91591,0.09256290644407272
91592,0.039063092321157455
91593,0.026788903400301933
91594,0.016883375123143196
91595,0.03210187703371048
91596,0.12765911221504211
91597,0.006031200755387545
91598,0.04265053942799568
91599,0.028514238074421883
91600,0.005929790437221527
91601,0.010586719028651714
91602,0.050859928131103516
91603,0.006400569342076778
91604,0.1765226125717163
91605,0.013838454149663448
91606,0.12944142520427704
91607,0.2368813455104828
91608,0.044562116265296936
91609,0.025043820962309837
91610,0.00970227550715208
91611,0.008041874505579472
91612,0.010706068947911263
91613,0.10342469066381454
91614,0.04977309703826904
91615,0.19505050778388977
91616,0.17197418212890625
91617,0.010700656101107597
91618,0.012544052675366402
91619,0.05387802794575691
91620,0.09129216521978378
91621,0.007808828726410866
91622,0.01914813555777073
91623,0.01701311022043228
91624,0.05510815232992172
91625,0.008197530172765255
91626,0.12886804342269897
91627,0.017214074730873108
91628,0.12349580973386765
91629,0.014382706955075264
91630,0.007173855323344469
91631,0.3393707871437073
91632,0.018008040264248848
91633,0.01577037386596203
91634,0.14438992738723755
91635,0.15645579993724823
91636,0.008282381109893322
91637,0.05830436944961548
91638,0.016018223017454147
91639,0.06517364084720612
91640,0.00766943721100688
91641,0.009076923131942749
91642,0.031831949949264526
91643,0.00880047120153904
91644,0.057257503271102905
91645,0.009705758653581142
91646,0.12372469902038574
91647,0.014198311604559422
91648,0.04761018976569176
91649,0.1204572468996048
91650,0.012540537863969803
91651,0.008816216140985489
91652,0.03170254826545715
91653,0.008143679238855839
91654,0.04095609486103058
91655,0.014304131269454956
91656,0.014687851071357727
91657,0.015768330544233322
91658,0.11433568596839905
91659,0.04375259578227997
91660,0.010475548915565014
91661,0.07510504126548767
91662,0.011941717006266117
91663,0.009731949307024479
91664,0.015332292765378952
91665,0.008908091112971306
91666,0.00863627903163433
91667,0.09754914790391922
91668,0.04758761078119278
91669,0.009898638352751732
91670,0.008343029767274857
91671,0.09080526232719421
91672,0.011216348968446255
91673,0.10242602974176407
91674,0.03218000382184982
91675,0.04055192321538925
91676,0.03840358555316925
91677,0.0661659762263298
91678,0.01394928153604269
91679,0.015385301783680916
91680,0.005960396490991116
91681,0.4726688861846924
91682,0.177199587225914
91683,0.023506250232458115
91684,0.007804729510098696
91685,0.009948796592652798
91686,0.2590140998363495
91687,0.014512824825942516
91688,0.006400566082447767
91689,0.007589277811348438
91690,0.011296698823571205
91691,0.014041653834283352
91692,0.016489790752530098
91693,0.022290950641036034
91694,0.034633614122867584
91695,0.7819381952285767
91696,0.007596255280077457
91697,0.008208140730857849
91698,0.41787105798721313
91699,0.0369691401720047
91700,0.05617580562829971
91701,0.015496763400733471
91702,0.024481715634465218
91703,0.013156252913177013
91704,0.007148506585508585
91705,0.07406893372535706
91706,0.04548763856291771
91707,0.03783443197607994
91708,0.07951920479536057
91709,0.08847495168447495
91710,0.6289569735527039
91711,0.20244570076465607
91712,0.08969472348690033
91713,0.028284676373004913
91714,0.012315626256167889
91715,0.2613992989063263
91716,0.021743038669228554
91717,0.03607417643070221
91718,0.05509844794869423
91719,0.015529033727943897
91720,0.007389280945062637
91721,0.015085418708622456
91722,0.04622792452573776
91723,0.008665304630994797
91724,0.10325799137353897
91725,0.058772820979356766
91726,0.03311959281563759
91727,0.011427185498178005
91728,0.008941114880144596
91729,0.009280368685722351
91730,0.08979793637990952
91731,0.04926886409521103
91732,0.10380809754133224
91733,0.07010199874639511
91734,0.005754617974162102
91735,0.018949564546346664
91736,0.059343237429857254
91737,0.13696445524692535
91738,0.02267002873122692
91739,0.07182710617780685
91740,0.021710190922021866
91741,0.01713240146636963
91742,0.05892915651202202
91743,0.6318981051445007
91744,0.02623588778078556
91745,0.014362039044499397
91746,0.1868177056312561
91747,0.011809669435024261
91748,0.07681003212928772
91749,0.007024119608104229
91750,0.01218274887651205
91751,0.42028382420539856
91752,0.005582566373050213
91753,0.11335934698581696
91754,0.04344566911458969
91755,0.017194144427776337
91756,0.281144380569458
91757,0.008739983662962914
91758,0.03362789750099182
91759,0.01353405136615038
91760,0.02087017521262169
91761,0.018201583996415138
91762,0.01228479016572237
91763,0.0571274533867836
91764,0.05409186705946922
91765,0.4014238119125366
91766,0.028611738234758377
91767,0.36197391152381897
91768,0.041358139365911484
91769,0.013962555676698685
91770,0.012643270194530487
91771,0.059882644563913345
91772,0.05431266129016876
91773,0.00992056168615818
91774,0.02967839688062668
91775,0.04434549808502197
91776,0.03934746980667114
91777,0.12575854361057281
91778,0.05012227222323418
91779,0.03561704605817795
91780,0.050999715924263
91781,0.3091965317726135
91782,0.07138432562351227
91783,0.11047447472810745
91784,0.03205069899559021
91785,0.02699451707303524
91786,0.03998217731714249
91787,0.1226126179099083
91788,0.2570672035217285
91789,0.011707775294780731
91790,0.009294790215790272
91791,0.10532461106777191
91792,0.48234325647354126
91793,0.007998793385922909
91794,0.09139803797006607
91795,0.011541604995727539
91796,0.028411131352186203
91797,0.007664775475859642
91798,0.03733519837260246
91799,0.19419176876544952
91800,0.02309138886630535
91801,0.028812674805521965
91802,0.009197273291647434
91803,0.16344982385635376
91804,0.03279727324843407
91805,0.0074968840926885605
91806,0.010689531452953815
91807,0.013449021615087986
91808,0.009726835414767265
91809,0.01561808679252863
91810,0.05839676037430763
91811,0.0067198434844613075
91812,0.0160098597407341
91813,0.22738368809223175
91814,0.09223271906375885
91815,0.013093889690935612
91816,0.06039469689130783
91817,0.2508832514286041
91818,0.011642971076071262
91819,0.012324173003435135
91820,0.009284082800149918
91821,0.03942846134305
91822,0.031081493943929672
91823,0.4918849468231201
91824,0.01670374907553196
91825,0.016624627634882927
91826,0.12418074160814285
91827,0.07861997932195663
91828,0.02195306122303009
91829,0.030466658994555473
91830,0.03440891578793526
91831,0.006409257650375366
91832,0.047640327364206314
91833,0.046306438744068146
91834,0.010582799091935158
91835,0.015208548866212368
91836,0.007008160464465618
91837,0.028095196932554245
91838,0.12121691554784775
91839,0.03224453330039978
91840,0.03690950572490692
91841,0.007889083586633205
91842,0.03945249319076538
91843,0.07873532176017761
91844,0.03118901699781418
91845,0.04587786644697189
91846,0.12642571330070496
91847,0.08922110497951508
91848,0.03038712404668331
91849,0.06667366623878479
91850,0.010503900237381458
91851,0.03081240877509117
91852,0.005255823954939842
91853,0.2913031280040741
91854,0.08187317848205566
91855,0.3768928647041321
91856,0.013751009479165077
91857,0.006812663283199072
91858,0.09365572035312653
91859,0.07064301520586014
91860,0.009257559664547443
91861,0.09897947311401367
91862,0.019718311727046967
91863,0.006824067793786526
91864,0.05122758820652962
91865,0.006009702570736408
91866,0.007976915687322617
91867,0.07439693808555603
91868,0.022230012342333794
91869,0.09631836414337158
91870,0.012750721536576748
91871,0.01581534743309021
91872,0.011403976008296013
91873,0.008489560335874557
91874,0.0785953551530838
91875,0.029375329613685608
91876,0.05463028699159622
91877,0.0167174581438303
91878,0.046829044818878174
91879,0.059251341968774796
91880,0.09887731075286865
91881,0.06645797193050385
91882,0.04036884382367134
91883,0.05402092635631561
91884,0.034907352179288864
91885,0.026874391362071037
91886,0.008651127107441425
91887,0.31448033452033997
91888,0.039191629737615585
91889,0.018117912113666534
91890,0.018032075837254524
91891,0.018508614972233772
91892,0.09282756596803665
91893,0.09288130700588226
91894,0.07984168827533722
91895,0.2451562136411667
91896,0.27534329891204834
91897,0.010742812417447567
91898,0.032175883650779724
91899,0.06204437464475632
91900,0.007433226332068443
91901,0.6908153295516968
91902,0.007796632591634989
91903,0.056774310767650604
91904,0.06861543655395508
91905,0.058591317385435104
91906,0.11433970183134079
91907,0.09918297827243805
91908,0.00993945449590683
91909,0.029011758044362068
91910,0.17355740070343018
91911,0.026616297662258148
91912,0.010128590278327465
91913,0.024236682802438736
91914,0.11631020158529282
91915,0.010645848698914051
91916,0.30514031648635864
91917,0.06526254862546921
91918,0.01918700523674488
91919,0.009311468340456486
91920,0.03043576516211033
91921,0.04088544100522995
91922,0.23804958164691925
91923,0.08074953407049179
91924,0.029650816693902016
91925,0.04733610153198242
91926,0.024987438693642616
91927,0.010281559079885483
91928,0.008480289950966835
91929,0.03766869753599167
91930,0.012959000654518604
91931,0.06134971231222153
91932,0.8289505243301392
91933,0.039749495685100555
91934,0.013378245756030083
91935,0.26709240674972534
91936,0.010657456703484058
91937,0.012865127995610237
91938,0.019546974450349808
91939,0.006693570408970118
91940,0.2666669487953186
91941,0.03716427832841873
91942,0.035329677164554596
91943,0.00902490969747305
91944,0.007943801581859589
91945,0.4596860706806183
91946,0.10973113030195236
91947,0.005846547894179821
91948,0.01119939610362053
91949,0.008364182896912098
91950,0.0847901701927185
91951,0.006816606502979994
91952,0.010848361998796463
91953,0.01326118316501379
91954,0.134286567568779
91955,0.0839749351143837
91956,0.012148519977927208
91957,0.015168499201536179
91958,0.01663328893482685
91959,0.024104127660393715
91960,0.009074543602764606
91961,0.030293725430965424
91962,0.05386672541499138
91963,0.017383670434355736
91964,0.011623211205005646
91965,0.011771362274885178
91966,0.10862655192613602
91967,0.011817686259746552
91968,0.096378855407238
91969,0.07301978766918182
91970,0.008004008792340755
91971,0.014917234890162945
91972,0.12869518995285034
91973,0.03691498935222626
91974,0.0556592158973217
