id,Y
89443,0.03367820382118225
89444,0.08609490096569061
89445,0.015478536486625671
89446,0.010223288089036942
89447,0.505511462688446
89448,0.08676676452159882
89449,0.0333096906542778
89450,0.008905502036213875
89451,0.14167483150959015
89452,0.18534192442893982
89453,0.01630423590540886
89454,0.016000159084796906
89455,0.01726052351295948
89456,0.719115674495697
89457,0.01542825996875763
89458,0.033571552485227585
89459,0.01045279297977686
89460,0.012425892055034637
89461,0.008456659503281116
89462,0.05452882498502731
89463,0.05777480825781822
89464,0.01235595066100359
89465,0.3045194149017334
89466,0.0344419963657856
89467,0.01634093187749386
89468,0.01707703247666359
89469,0.007564536761492491
89470,0.007117761764675379
89471,0.019549867138266563
89472,0.010507384315133095
89473,0.02965114638209343
89474,0.09119857847690582
89475,0.014266951940953732
89476,0.03176025673747063
89477,0.009585108608007431
89478,0.03528939560055733
89479,0.28862589597702026
89480,0.06338519603013992
89481,0.013922730460762978
89482,0.00870425533503294
89483,0.022565551102161407
89484,0.014658398926258087
89485,0.008035639300942421
89486,0.047640565782785416
89487,0.014201496727764606
89488,0.0081289978697896
89489,0.02959427610039711
89490,0.03296249359846115
89491,0.03499135002493858
89492,0.01568126678466797
89493,0.022671476006507874
89494,0.07658322155475616
89495,0.011395728215575218
89496,0.006957635283470154
89497,0.03363916650414467
89498,0.029053393751382828
89499,0.0699283704161644
89500,0.09580258280038834
89501,0.0135741475969553
89502,0.007664162199944258
89503,0.23734624683856964
89504,0.012253666296601295
89505,0.01111044455319643
89506,0.021747739985585213
89507,0.028688184916973114
89508,0.5103680491447449
89509,0.09157314151525497
89510,0.012742129154503345
89511,0.5071551203727722
89512,0.006679875776171684
89513,0.023455841466784477
89514,0.01660962775349617
89515,0.05507699027657509
89516,0.008250490762293339
89517,0.07940512895584106
89518,0.035236407071352005
89519,0.01969769038259983
89520,0.10217471420764923
89521,0.012016348540782928
89522,0.00883928406983614
89523,0.017733657732605934
89524,0.02070038765668869
89525,0.08998030424118042
89526,0.008158385753631592
89527,0.013815294951200485
89528,0.02074243128299713
89529,0.010862498544156551
89530,0.017070533707737923
89531,0.022648530080914497
89532,0.014142245054244995
89533,0.0986761674284935
89534,0.01921953074634075
89535,0.05576561391353607
89536,0.02938234619796276
89537,0.05231824144721031
89538,0.031070582568645477
89539,0.5549402832984924
89540,0.03359222784638405
89541,0.22378739714622498
89542,0.10947684198617935
89543,0.00651086401194334
89544,0.013746365904808044
89545,0.024745551869273186
89546,0.014920415356755257
89547,0.06454667448997498
89548,0.0908428207039833
89549,0.06983993947505951
89550,0.038078464567661285
89551,0.008837421424686909
89552,0.047045961022377014
89553,0.04359973222017288
89554,0.013784502632915974
89555,0.029678596183657646
89556,0.01843566633760929
89557,0.06150979921221733
89558,0.4674536883831024
89559,0.006468571722507477
89560,0.15193597972393036
89561,0.029672836884856224
89562,0.05140246823430061
89563,0.06929202377796173
89564,0.04288691654801369
89565,0.020212322473526
89566,0.019651692360639572
89567,0.03161352500319481
89568,0.41541269421577454
89569,0.00785805657505989
89570,0.010217239148914814
89571,0.23759044706821442
89572,0.03829452395439148
89573,0.16954638063907623
89574,0.006699549499899149
89575,0.012132199481129646
89576,0.0070539857260882854
89577,0.07645287364721298
89578,0.012856489047408104
89579,0.04495283588767052
89580,0.009245500899851322
89581,0.03535805642604828
89582,0.05676121264696121
89583,0.005905641242861748
89584,0.1996382474899292
89585,0.044138990342617035
89586,0.10627187788486481
89587,0.04900386929512024
89588,0.009656034409999847
89589,0.007525392342358828
89590,0.013684939593076706
89591,0.010341130197048187
89592,0.011416793800890446
89593,0.018185703083872795
89594,0.2210277020931244
89595,0.032941631972789764
89596,0.3319457173347473
89597,0.04342314228415489
89598,0.01810384914278984
89599,0.0131785087287426
89600,0.1929389089345932
89601,0.06531721353530884
89602,0.03923004865646362
89603,0.011743604205548763
89604,0.03642011433839798
89605,0.014768233522772789
89606,0.014175611548125744
89607,0.01226726546883583
89608,0.013212328776717186
89609,0.05381840839982033
89610,0.16881726682186127
89611,0.009730069898068905
89612,0.006653159391134977
89613,0.022350169718265533
89614,0.013957135379314423
89615,0.048219941556453705
89616,0.011232304386794567
89617,0.013238933868706226
89618,0.0393979586660862
89619,0.016876814886927605
89620,0.019995076581835747
89621,0.01342212874442339
89622,0.01206120289862156
89623,0.014778428710997105
89624,0.00980842299759388
89625,0.019932815805077553
89626,0.04863983020186424
89627,0.043731432408094406
89628,0.02747754566371441
89629,0.016540365293622017
89630,0.00885520689189434
89631,0.03072519600391388
89632,0.019729597494006157
89633,0.07396407425403595
89634,0.055805839598178864
89635,0.01568552851676941
89636,0.01854166015982628
89637,0.08371015638113022
89638,0.011229820549488068
89639,0.06472233682870865
89640,0.03440127149224281
89641,0.04790715128183365
89642,0.05614228546619415
89643,0.049542345106601715
89644,0.010134018026292324
89645,0.008849182166159153
89646,0.06062601879239082
89647,0.005263030994683504
89648,0.011036290787160397
89649,0.06671132892370224
89650,0.022616833448410034
89651,0.2068052887916565
89652,0.01851370558142662
89653,0.015781687572598457
89654,0.34271159768104553
89655,0.008727309294044971
89656,0.009163351729512215
89657,0.007509888149797916
89658,0.04673504829406738
89659,0.07068498432636261
89660,0.009065864607691765
89661,0.017776843160390854
89662,0.2583422362804413
89663,0.03290776535868645
89664,0.0403171107172966
89665,0.056679047644138336
89666,0.008471301756799221
89667,0.0142805315554142
89668,0.03975735977292061
89669,0.011788864620029926
89670,0.5592383742332458
89671,0.006400363054126501
89672,0.11606830358505249
89673,0.014484420418739319
89674,0.13111412525177002
89675,0.005922026000916958
89676,0.0807938277721405
89677,0.04486548528075218
89678,0.012130096554756165
89679,0.007164738606661558
89680,0.013246516697108746
89681,0.02793998084962368
89682,0.05271528288722038
89683,0.07291240990161896
89684,0.03223578631877899
89685,0.08209789544343948
89686,0.010681243613362312
89687,0.07012202590703964
89688,0.008539238944649696
89689,0.016200780868530273
89690,0.01700787991285324
89691,0.04336598515510559
89692,0.009926975704729557
89693,0.0723411813378334
89694,0.02444145642220974
89695,0.1663343757390976
89696,0.007665610406547785
89697,0.030584117397665977
89698,0.02751814015209675
89699,0.5693050026893616
89700,0.01984991319477558
89701,0.044075943529605865
89702,0.009237964637577534
89703,0.013410408049821854
89704,0.0437728688120842
89705,0.22627758979797363
89706,0.05939997360110283
89707,0.05522537976503372
89708,0.041082482784986496
89709,0.010913655161857605
89710,0.09216427803039551
89711,0.04354003444314003
89712,0.0952499732375145
89713,0.010287456214427948
89714,0.020567715167999268
89715,0.08602721989154816
89716,0.0076108346693217754
89717,0.03517599403858185
89718,0.007052406203001738
89719,0.45246759057044983
89720,0.49811527132987976
89721,0.014175410382449627
89722,0.40792709589004517
89723,0.28568094968795776
89724,0.011423744261264801
89725,0.07741540670394897
89726,0.011363186873495579
89727,0.028441231697797775
89728,0.0316341370344162
89729,0.11341089010238647
89730,0.01126017328351736
89731,0.060177579522132874
89732,0.050889745354652405
89733,0.8010472059249878
89734,0.011602751910686493
89735,0.06451945751905441
89736,0.7431326508522034
89737,0.015410938300192356
89738,0.00868922658264637
89739,0.19519034028053284
89740,0.007342252880334854
89741,0.014733880758285522
89742,0.031687527894973755
89743,0.007711159996688366
89744,0.056239593774080276
89745,0.020811868831515312
89746,0.009246124885976315
89747,0.00557045079767704
89748,0.24942970275878906
89749,0.020581036806106567
89750,0.02160983346402645
89751,0.007957728579640388
89752,0.03348967060446739
89753,0.6110084056854248
89754,0.020003577694296837
89755,0.051614705473184586
89756,0.12056103348731995
89757,0.005472519900649786
89758,0.06951486319303513
89759,0.01344458106905222
89760,0.0849238857626915
89761,0.01379694789648056
89762,0.013388130813837051
89763,0.030815698206424713
89764,0.020997395738959312
89765,0.006936696358025074
89766,0.07192318141460419
89767,0.006185988895595074
89768,0.02078152820467949
89769,0.021421227604150772
89770,0.16235387325286865
89771,0.03772197291254997
89772,0.008424501866102219
89773,0.10415652394294739
89774,0.03883080929517746
89775,0.007089238613843918
89776,0.018493961542844772
89777,0.016434088349342346
89778,0.019464759156107903
89779,0.008811216801404953
89780,0.01639515720307827
89781,0.016076885163784027
89782,0.03485334292054176
89783,0.05558804050087929
89784,0.47399017214775085
89785,0.07904151827096939
89786,0.06541268527507782
89787,0.0062841079197824
89788,0.008509830571711063
89789,0.04280912131071091
89790,0.009352775290608406
89791,0.008024281822144985
89792,0.02785366028547287
89793,0.15268146991729736
89794,0.006339008919894695
89795,0.02236291579902172
89796,0.7701696753501892
89797,0.08685649186372757
89798,0.012684635818004608
89799,0.008013100363314152
89800,0.013343573547899723
89801,0.01134187076240778
89802,0.023652156814932823
89803,0.01768411323428154
89804,0.009511545300483704
89805,0.015583887696266174
89806,0.012912272475659847
89807,0.026489078998565674
89808,0.016070986166596413
89809,0.028986943885684013
89810,0.030013028532266617
89811,0.050447456538677216
89812,0.1398414522409439
89813,0.006570580415427685
89814,0.053153254091739655
89815,0.025768063962459564
89816,0.053275756537914276
89817,0.11095298826694489
89818,0.0885801613330841
89819,0.035854633897542953
89820,0.007976398803293705
89821,0.007158435415476561
89822,0.023906687274575233
89823,0.3011605143547058
89824,0.09251463413238525
89825,0.012819771654903889
89826,0.043543893843889236
89827,0.009666969999670982
89828,0.03866730257868767
89829,0.017876075580716133
89830,0.01687501184642315
89831,0.43701446056365967
89832,0.009785978123545647
89833,0.031400829553604126
89834,0.11041269451379776
89835,0.07483269274234772
89836,0.06304594874382019
89837,0.017272982746362686
89838,0.027561405673623085
89839,0.01835273765027523
89840,0.009062408469617367
89841,0.4528188109397888
89842,0.016632838174700737
89843,0.026148023083806038
89844,0.010691684670746326
89845,0.08286301791667938
89846,0.019422970712184906
89847,0.009166720323264599
89848,0.007202903740108013
89849,0.014843080192804337
89850,0.028255118057131767
89851,0.01660838909447193
89852,0.08397751301527023
89853,0.01993316225707531
89854,0.5317195653915405
89855,0.04154269024729729
89856,0.020601948723196983
89857,0.021015159785747528
89858,0.0441700741648674
89859,0.09021542221307755
89860,0.004845011979341507
89861,0.021376512944698334
89862,0.014552275650203228
89863,0.053086817264556885
89864,0.016208261251449585
89865,0.16562311351299286
89866,0.009340482763946056
89867,0.008553274907171726
89868,0.0275083277374506
89869,0.0687054917216301
89870,0.046254273504018784
89871,0.5700752139091492
89872,0.005084683187305927
89873,0.006600468419492245
89874,0.007813367061316967
89875,0.011015326716005802
89876,0.0057349479757249355
89877,0.01027309987694025
89878,0.01887541636824608
89879,0.026013489812612534
89880,0.056782569736242294
89881,0.03469816967844963
89882,0.042788658291101456
89883,0.16326770186424255
89884,0.02240173891186714
89885,0.04824524372816086
89886,0.01933913119137287
89887,0.01666189916431904
89888,0.014083217829465866
89889,0.007452124264091253
89890,0.011738951317965984
89891,0.00851964857429266
89892,0.12367810308933258
89893,0.08777288347482681
89894,0.040144242346286774
89895,0.010906240902841091
89896,0.009368648752570152
89897,0.021870221942663193
89898,0.016644805669784546
89899,0.11421642452478409
89900,0.11733663082122803
89901,0.019699053838849068
89902,0.08338220417499542
89903,0.35292744636535645
89904,0.009977718815207481
89905,0.04255721718072891
89906,0.02043294347822666
89907,0.018420765176415443
89908,0.018491676077246666
89909,0.009722551330924034
89910,0.23892077803611755
89911,0.06511572748422623
89912,0.012189310044050217
89913,0.0260723065584898
89914,0.05370030552148819
89915,0.00941502209752798
89916,0.016893936321139336
89917,0.01170655619353056
89918,0.0068422770127654076
89919,0.6149295568466187
89920,0.11896851658821106
89921,0.02967200055718422
89922,0.336070716381073
89923,0.08173619210720062
89924,0.12472648173570633
89925,0.05505010485649109
89926,0.009399580769240856
89927,0.010643744841217995
89928,0.13123531639575958
89929,0.3549661934375763
89930,0.010668659582734108
89931,0.02227487787604332
89932,0.021280081942677498
89933,0.005441147834062576
89934,0.01608283631503582
89935,0.020912665873765945
89936,0.01667613908648491
89937,0.010995795950293541
89938,0.018470587208867073
89939,0.01069004088640213
89940,0.4684537649154663
89941,0.005564953666180372
89942,0.051176730543375015
89943,0.03230653703212738
89944,0.06501251459121704
89945,0.006892336066812277
89946,0.035154081881046295
89947,0.12219829857349396
89948,0.04345398396253586
89949,0.06888741999864578
89950,0.24048905074596405
89951,0.00915634073317051
89952,0.019493428990244865
89953,0.23608334362506866
89954,0.013248680159449577
89955,0.028200818225741386
89956,0.12443557381629944
89957,0.05787067487835884
89958,0.029198674485087395
89959,0.021645696833729744
89960,0.010320975445210934
89961,0.018883826211094856
89962,0.04428686201572418
89963,0.043274279683828354
89964,0.05902259051799774
89965,0.04411674663424492
89966,0.02079693414270878
89967,0.02524479478597641
89968,0.004859709180891514
89969,0.045998476445674896
89970,0.07050539553165436
89971,0.01789281889796257
89972,0.011125558987259865
89973,0.017962045967578888
89974,0.008023231290280819
89975,0.06026902049779892
89976,0.09067153930664062
89977,0.008566215634346008
89978,0.02598731592297554
89979,0.06571070104837418
89980,0.041696082800626755
89981,0.164336159825325
89982,0.024172136560082436
89983,0.23931944370269775
