id,Y
86538,0.1091378778219223
86539,0.14149680733680725
86540,0.009894573129713535
86541,0.007924262434244156
86542,0.07405686378479004
86543,0.33854779601097107
86544,0.012861005961894989
86545,0.02126087248325348
86546,0.015722662210464478
86547,0.07792386412620544
86548,0.3443306088447571
86549,0.07804225385189056
86550,0.012104017660021782
86551,0.3455550968647003
86552,0.02564311772584915
86553,0.019877897575497627
86554,0.013346812687814236
86555,0.025250375270843506
86556,0.3054627478122711
86557,0.12614189088344574
86558,0.017244013026356697
86559,0.01153574325144291
86560,0.062011074274778366
86561,0.050802286714315414
86562,0.09886106103658676
86563,0.032082319259643555
86564,0.07405632734298706
86565,0.0071916054002940655
86566,0.19951675832271576
86567,0.16145366430282593
86568,0.08101142197847366
86569,0.0676441416144371
86570,0.03550630807876587
86571,0.008879618719220161
86572,0.055174462497234344
86573,0.2672581374645233
86574,0.014549137093126774
86575,0.007281284313648939
86576,0.3040725588798523
86577,0.19797347486019135
86578,0.019228357821702957
86579,0.024395575746893883
86580,0.009325339458882809
86581,0.006009845063090324
86582,0.011887517757713795
86583,0.024762852117419243
86584,0.18460553884506226
86585,0.014803373254835606
86586,0.024007244035601616
86587,0.025842703878879547
86588,0.010994551703333855
86589,0.1680290549993515
86590,0.018152138218283653
86591,0.031840983778238297
86592,0.15682843327522278
86593,0.20373322069644928
86594,0.019202351570129395
86595,0.022111942991614342
86596,0.06920229643583298
86597,0.02001735009253025
86598,0.013067198917269707
86599,0.0087263323366642
86600,0.028560154139995575
86601,0.009538532234728336
86602,0.3169173300266266
86603,0.011676550842821598
86604,0.024904627352952957
86605,0.013490519486367702
86606,0.007739360444247723
86607,0.01636897772550583
86608,0.05049173906445503
86609,0.030031733214855194
86610,0.10484606772661209
86611,0.012265283614397049
86612,0.09788312762975693
86613,0.008160843513906002
86614,0.010529736988246441
86615,0.0125788114964962
86616,0.040554121136665344
86617,0.016411911696195602
86618,0.02162933349609375
86619,0.017753029242157936
86620,0.008288003504276276
86621,0.021955419331789017
86622,0.007913267239928246
86623,0.0964612290263176
86624,0.011842736974358559
86625,0.01376955583691597
86626,0.021295931190252304
86627,0.30211758613586426
86628,0.03393927589058876
86629,0.02167379856109619
86630,0.1515105813741684
86631,0.008778432384133339
86632,0.03785045072436333
86633,0.13511313498020172
86634,0.031236832961440086
86635,0.13224846124649048
86636,0.018853874877095222
86637,0.05414498969912529
86638,0.01619989238679409
86639,0.06282515078783035
86640,0.1765729933977127
86641,0.022807205095887184
86642,0.005701874848455191
86643,0.06185995042324066
86644,0.06486967206001282
86645,0.0070274933241307735
86646,0.045095156878232956
86647,0.05455584079027176
86648,0.009412496350705624
86649,0.00897701270878315
86650,0.16805650293827057
86651,0.018694236874580383
86652,0.057611603289842606
86653,0.011967829428613186
86654,0.08271268010139465
86655,0.09525774419307709
86656,0.0517892949283123
86657,0.17223118245601654
86658,0.022089220583438873
86659,0.11720886081457138
86660,0.2714623808860779
86661,0.009281842038035393
86662,0.014838402159512043
86663,0.18840476870536804
86664,0.21839745342731476
86665,0.032807014882564545
86666,0.10277966409921646
86667,0.01053913589566946
86668,0.013560790568590164
86669,0.012775144539773464
86670,0.48731401562690735
86671,0.12752817571163177
86672,0.011601079255342484
86673,0.07599145174026489
86674,0.01772898994386196
86675,0.0172401275485754
86676,0.013700716197490692
86677,0.013166893273591995
86678,0.012888694182038307
86679,0.07160883396863937
86680,0.1561925858259201
86681,0.014354472979903221
86682,0.010134189389646053
86683,0.032357484102249146
86684,0.016402533277869225
86685,0.40563225746154785
86686,0.0764513909816742
86687,0.055016737431287766
86688,0.010039233602583408
86689,0.24919536709785461
86690,0.013659514486789703
86691,0.01857096515595913
86692,0.009025382809340954
86693,0.009036016650497913
86694,0.013376408256590366
86695,0.37284526228904724
86696,0.07039748877286911
86697,0.018704522401094437
86698,0.015228006057441235
86699,0.27571821212768555
86700,0.0924772322177887
86701,0.02431676723062992
86702,0.4263714849948883
86703,0.028915800154209137
86704,0.17173679172992706
86705,0.03814401105046272
86706,0.020985634997487068
86707,0.021910781040787697
86708,0.025399407371878624
86709,0.03571105748414993
86710,0.08928240090608597
86711,0.009325828403234482
86712,0.1627877950668335
86713,0.015560097061097622
86714,0.022473938763141632
86715,0.020329851657152176
86716,0.008040155284106731
86717,0.023243652656674385
86718,0.012417901307344437
86719,0.0716816708445549
86720,0.013621360994875431
86721,0.17523927986621857
86722,0.11717195063829422
86723,0.0263946782797575
86724,0.01744232140481472
86725,0.6029343605041504
86726,0.013044883497059345
86727,0.006991195026785135
86728,0.04219280928373337
86729,0.27385520935058594
86730,0.006819095928221941
86731,0.041488565504550934
86732,0.08541765064001083
86733,0.11742842942476273
86734,0.0057588485069572926
86735,0.01270666066557169
86736,0.01317121833562851
86737,0.06244439259171486
86738,0.06020434945821762
86739,0.01784195937216282
86740,0.04720699414610863
86741,0.017154015600681305
86742,0.02064860798418522
86743,0.18235686421394348
86744,0.08020829409360886
86745,0.020123282447457314
86746,0.18871620297431946
86747,0.028615979477763176
86748,0.010302294045686722
86749,0.04183128476142883
86750,0.027547599747776985
86751,0.018477747216820717
86752,0.04839303344488144
86753,0.015948520973324776
86754,0.07555502653121948
86755,0.06658292561769485
86756,0.009329992346465588
86757,0.007754638325423002
86758,0.018447620794177055
86759,0.007090541068464518
86760,0.06836878508329391
86761,0.02527902089059353
86762,0.008506451733410358
86763,0.014369850046932697
86764,0.013502365909516811
86765,0.17124119400978088
86766,0.006845735479146242
86767,0.03752535581588745
86768,0.07799805700778961
86769,0.011849401518702507
86770,0.1013525053858757
86771,0.012454203329980373
86772,0.01709223911166191
86773,0.014832157641649246
86774,0.10215531289577484
86775,0.36975303292274475
86776,0.07346338033676147
86777,0.028619039803743362
86778,0.01657264120876789
86779,0.024173038080334663
86780,0.2624610364437103
86781,0.01841593347489834
86782,0.0662359818816185
86783,0.04143117740750313
86784,0.00873581599444151
86785,0.021881869062781334
86786,0.038081031292676926
86787,0.01632138341665268
86788,0.007820497266948223
86789,0.006933707743883133
86790,0.022713035345077515
86791,0.04654630273580551
86792,0.020774800330400467
86793,0.014981864020228386
86794,0.023740360513329506
86795,0.027982860803604126
86796,0.006693656090646982
86797,0.0301157645881176
86798,0.02808401547372341
86799,0.018185099586844444
86800,0.4276462197303772
86801,0.01050118450075388
86802,0.012940441258251667
86803,0.20505593717098236
86804,0.2731718420982361
86805,0.020721128210425377
86806,0.0056700799614191055
86807,0.1047775074839592
86808,0.009941786527633667
86809,0.08330295234918594
86810,0.02028030715882778
86811,0.0069719417952001095
86812,0.016152819618582726
86813,0.02381998859345913
86814,0.07934685051441193
86815,0.07704435288906097
86816,0.006102933548390865
86817,0.010316194035112858
86818,0.009859367273747921
86819,0.034630633890628815
86820,0.034725483506917953
86821,0.013373368419706821
86822,0.011254759505391121
86823,0.042634811252355576
86824,0.020165735855698586
86825,0.14532935619354248
86826,0.06028975173830986
86827,0.026209114119410515
86828,0.008488421328365803
86829,0.09151924401521683
86830,0.008118563331663609
86831,0.02655106782913208
86832,0.031981345266103745
86833,0.006500363815575838
86834,0.03100156970322132
86835,0.11727435141801834
86836,0.0329248271882534
86837,0.1978423297405243
86838,0.0069793700240552425
86839,0.2651436924934387
86840,0.011144927702844143
86841,0.0695541650056839
86842,0.008556210435926914
86843,0.4523874521255493
86844,0.02581545151770115
86845,0.2922448515892029
86846,0.016976546496152878
86847,0.011086229234933853
86848,0.1802438348531723
86849,0.012661343440413475
86850,0.007311995606869459
86851,0.011580669321119785
86852,0.18453152477741241
86853,0.023733774200081825
86854,0.08077764511108398
86855,0.014113334007561207
86856,0.17686879634857178
86857,0.010205214843153954
86858,0.02398250252008438
86859,0.6283313632011414
86860,0.04492224007844925
86861,0.08677895367145538
86862,0.033354394137859344
86863,0.31748050451278687
86864,0.1551848202943802
86865,0.07300110906362534
86866,0.02096877247095108
86867,0.012980706989765167
86868,0.08328773081302643
86869,0.17593766748905182
86870,0.046007972210645676
86871,0.01645738072693348
86872,0.012225642800331116
86873,0.006944042164832354
86874,0.01149143185466528
86875,0.2819809317588806
86876,0.035873956978321075
86877,0.01237939391285181
86878,0.10898891091346741
86879,0.04447150602936745
86880,0.0625338926911354
86881,0.009731531143188477
86882,0.22309677302837372
86883,0.009547727182507515
86884,0.010638886131346226
86885,0.18886059522628784
86886,0.008570153266191483
86887,0.01048543956130743
86888,0.011694221757352352
86889,0.08074658364057541
86890,0.2636176347732544
86891,0.023036228492856026
86892,0.1782180815935135
86893,0.03418224677443504
86894,0.10725608468055725
86895,0.01298670843243599
86896,0.009820563718676567
86897,0.007731045130640268
86898,0.15525321662425995
86899,0.018360143527388573
86900,0.04786944016814232
86901,0.01155363954603672
86902,0.01247558742761612
86903,0.09213846176862717
86904,0.06932701170444489
86905,0.014596207067370415
86906,0.0273454487323761
86907,0.04383452609181404
86908,0.007622031960636377
86909,0.03134027123451233
86910,0.2547171413898468
86911,0.01215764507651329
86912,0.005428595934063196
86913,0.00939274113625288
86914,0.13443829119205475
86915,0.0211570393294096
86916,0.020226869732141495
86917,0.011511653661727905
86918,0.012378880754113197
86919,0.074122354388237
86920,0.01795746199786663
86921,0.5784986019134521
86922,0.013245176523923874
86923,0.009943378157913685
86924,0.05602547898888588
86925,0.012566061690449715
86926,0.03035692498087883
86927,0.011326092295348644
86928,0.023897308856248856
86929,0.009323960170149803
86930,0.02217656373977661
86931,0.016625897958874702
86932,0.06584493815898895
86933,0.027794044464826584
86934,0.04043366760015488
86935,0.036401692777872086
86936,0.020161867141723633
86937,0.006090142764151096
86938,0.18816302716732025
86939,0.015273150987923145
86940,0.10336384922266006
86941,0.010727614164352417
86942,0.030597368255257607
86943,0.019343646243214607
86944,0.027346646413207054
86945,0.016432123258709908
86946,0.05211016535758972
86947,0.039146482944488525
86948,0.007096034940332174
86949,0.08005914092063904
86950,0.011303693056106567
86951,0.03834685683250427
86952,0.3448046147823334
86953,0.09485865384340286
86954,0.009688477031886578
86955,0.09525003284215927
86956,0.06636480987071991
86957,0.028805376961827278
86958,0.027442533522844315
86959,0.04619278386235237
86960,0.11179088056087494
86961,0.0800366997718811
86962,0.028406208381056786
86963,0.04444442316889763
86964,0.020362623035907745
86965,0.01636938564479351
86966,0.013524124398827553
86967,0.1450861394405365
86968,0.013264398090541363
86969,0.0084760170429945
86970,0.02658720314502716
86971,0.016297325491905212
86972,0.009320626966655254
86973,0.20132634043693542
86974,0.015963533893227577
86975,0.007461363449692726
86976,0.0321703664958477
86977,0.013420089147984982
86978,0.13884827494621277
86979,0.04054033011198044
86980,0.11422277241945267
86981,0.014549192041158676
86982,0.06655380129814148
86983,0.030658628791570663
86984,0.03342451527714729
86985,0.20786502957344055
86986,0.15782326459884644
86987,0.011467120610177517
86988,0.01645006611943245
86989,0.049381040036678314
86990,0.04810714349150658
86991,0.008814924396574497
86992,0.010148282162845135
86993,0.005575743969529867
86994,0.01970311999320984
86995,0.09475567191839218
86996,0.04727756604552269
86997,0.02431793510913849
86998,0.010959256440401077
86999,0.012494982220232487
87000,0.0736708790063858
87001,0.15088075399398804
87002,0.5427639484405518
87003,0.016868138685822487
87004,0.01314384676516056
87005,0.014236832968890667
87006,0.023635508492588997
87007,0.03325604647397995
87008,0.013743904419243336
87009,0.014811665751039982
87010,0.026255758479237556
87011,0.008298270404338837
87012,0.006125622894614935
87013,0.16395065188407898
87014,0.040452662855386734
87015,0.058893200010061264
87016,0.01954496279358864
87017,0.05892741680145264
87018,0.14224058389663696
87019,0.011967258527874947
87020,0.008324382826685905
87021,0.01631883531808853
87022,0.030058955773711205
87023,0.008663113228976727
87024,0.07655669748783112
87025,0.12413962185382843
87026,0.00901327095925808
87027,0.009239920414984226
87028,0.42347270250320435
87029,0.05094870552420616
87030,0.04123786836862564
87031,0.0119659174233675
87032,0.01528261974453926
87033,0.08409438282251358
87034,0.014915084466338158
87035,0.089139923453331
87036,0.09187986701726913
87037,0.009188152849674225
87038,0.0228083748370409
87039,0.02769199199974537
87040,0.012980231083929539
87041,0.008196999318897724
87042,0.10770425945520401
87043,0.12346681207418442
87044,0.010769062675535679
87045,0.0332922600209713
87046,0.138742133975029
87047,0.024796009063720703
87048,0.014737764373421669
87049,0.010325560346245766
87050,0.02189621888101101
87051,0.09250594675540924
87052,0.5802847743034363
87053,0.04977182671427727
87054,0.022525804117321968
87055,0.12011943757534027
87056,0.19585444033145905
87057,0.10569565743207932
87058,0.03079058602452278
87059,0.16797153651714325
87060,0.02367391064763069
87061,0.26498183608055115
87062,0.3456285893917084
87063,0.1268511563539505
87064,0.009405114687979221
87065,0.011099986732006073
87066,0.07055079191923141
87067,0.01627095602452755
87068,0.02763497270643711
87069,0.041236087679862976
87070,0.013026759959757328
87071,0.0074846819043159485
87072,0.011144197545945644
87073,0.010723268613219261
87074,0.02546587586402893
87075,0.3238179683685303
87076,0.05537384748458862
87077,0.22518979012966156
87078,0.01572396047413349
87079,0.1951819360256195
87080,0.07063543796539307
